# ensemble mea of file global_tas_Amon_CCSM4_historicalNat_%%.dat
# using members   0 to   3
# tas [K] from CCSM4 model output prepared for CMIP5 natural-only r1i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 1874   284.6531       284.9604       285.5849       286.3897       287.2260       288.1170       288.5062       288.3296       287.5626       286.4489       285.4298       284.7584    
 1875   284.6552       284.9405       285.5355       286.4455       287.3135       288.0600       288.5244       288.2332       287.4850       286.3473       285.5085       284.7827    
 1876   284.7695       285.0151       285.5409       286.4403       287.3657       288.0712       288.4774       288.2609       287.4744       286.4060       285.4306       284.7968    
 1877   284.7751       285.0227       285.6580       286.4972       287.3136       288.0825       288.5502       288.2788       287.5019       286.4168       285.5164       284.8667    
 1878   284.6441       285.0114       285.6002       286.5116       287.3618       288.1999       288.4706       288.2403       287.4962       286.4398       285.4435       284.8063    
 1879   284.6629       284.9318       285.5479       286.3764       287.3137       288.0452       288.4376       288.3133       287.4724       286.4338       285.4464       284.7921    
 1880   284.6253       284.9264       285.6088       286.4692       287.2905       288.0822       288.4498       288.2776       287.4500       286.3596       285.4566       284.8637    
 1881   284.6371       284.9117       285.6194       286.4161       287.3683       288.0731       288.5046       288.3279       287.5817       286.5182       285.5319       284.7979    
 1882   284.7624       284.9736       285.6361       286.4803       287.3087       288.0264       288.4416       288.2541       287.4762       286.3831       285.4621       284.7726    
 1883   284.6226       284.9911       285.4769       286.3430       287.3086       288.0588       288.5099       288.1890       287.3979       286.2791       285.0125       284.3994    
 1884   284.3183       284.6312       285.0624       285.8325       286.6459       287.3849       287.8654       287.6639       286.9304       285.7563       284.7676       284.1927    
 1885   284.2193       284.5449       285.1473       286.0023       286.8650       287.6519       288.0962       287.8896       287.0536       286.0240       284.9791       284.3103    
 1886   284.2170       284.4768       285.1337       286.1939       287.0080       287.6861       288.0632       287.8916       287.1722       285.9962       285.0101       284.5298    
 1887   284.2601       284.5392       285.1751       286.0123       286.9215       287.6540       288.1799       287.9711       287.2317       286.0785       285.1397       284.4811    
 1888   284.3623       284.5859       285.3544       286.1295       287.0542       287.7224       288.1643       288.0435       287.3120       286.1345       285.1523       284.4847    
 1889   284.3493       284.7810       285.3612       286.2081       287.0829       287.8643       288.3099       288.0948       287.3279       286.2105       285.2055       284.4723    
 1890   284.4211       284.7462       285.2882       286.1005       286.9612       287.7019       288.1031       287.9300       287.1101       285.9680       285.0067       284.3273    
 1891   284.2167       284.4509       285.1219       285.9641       286.8427       287.6304       288.0807       287.8793       287.0826       286.1069       284.9612       284.4722    
 1892   284.3214       284.5385       285.2471       286.1490       286.9154       287.7832       288.1260       287.9624       287.1784       286.1100       285.1091       284.4301    
 1893   284.3333       284.7027       285.2242       286.1228       286.9365       287.7112       288.1419       288.0292       287.1457       286.0111       285.0800       284.4744    
 1894   284.4308       284.6268       285.1469       286.1027       286.9886       287.7457       288.1787       287.9747       287.3042       286.1002       285.2122       284.5602    
 1895   284.6019       284.7363       285.2414       286.2126       287.1633       287.8223       288.2902       288.1083       287.4210       286.2609       285.3337       284.7369    
 1896   284.6445       285.1042       285.6038       286.5184       287.2273       288.0368       288.5463       288.2715       287.5077       286.3238       285.3841       284.6360    
 1897   284.5315       284.8176       285.3865       286.2971       287.1233       287.8638       288.3164       288.0589       287.3275       286.1363       285.2610       284.5310    
 1898   284.4303       284.7922       285.3865       286.1470       287.0469       287.7642       288.2216       288.0837       287.3007       286.0767       285.0782       284.5820    
 1899   284.3617       284.5830       285.3673       286.1693       287.0794       287.7960       288.2313       288.1597       287.3422       286.2935       285.1927       284.6507    
 1900   284.6374       284.8951       285.5175       286.3143       287.2980       288.0327       288.4237       288.2668       287.4838       286.4016       285.4755       284.7100    
 1901   284.6976       285.0330       285.6725       286.5046       287.3642       288.0676       288.4579       288.1908       287.5095       286.4070       285.3189       284.6433    
 1902   284.5524       284.7772       285.4421       286.2766       287.1136       287.8620       288.2953       288.0499       287.2138       286.0821       285.0286       284.5165    
 1903   284.2926       284.5634       284.9789       285.8357       286.6860       287.4666       287.8260       287.7430       286.8702       285.7001       284.7798       284.1561    
 1904   284.1161       284.4673       284.9714       285.9048       286.7719       287.6176       288.0098       287.8087       287.0233       285.9348       284.9666       284.4216    
 1905   284.4053       284.5397       285.2153       286.1141       286.9856       287.7579       288.1937       287.9861       287.1912       286.0887       285.0620       284.4916    
 1906   284.3850       284.3957       285.0807       286.1053       287.0300       287.7594       288.1996       287.9701       287.1779       286.1361       285.1093       284.4561    
 1907   284.3332       284.5559       285.2092       286.0282       286.8544       287.7435       288.1172       287.8572       287.1709       286.0199       285.1238       284.5149    
 1908   284.3187       284.7455       285.3330       286.1552       287.0168       287.8555       288.3072       288.0618       287.3384       286.2590       285.2162       284.5806    
 1909   284.5045       284.8426       285.4436       286.3274       287.1722       287.9632       288.3430       288.1252       287.3509       286.2822       285.3313       284.6453    
 1910   284.5611       284.7778       285.4633       286.2308       287.1330       287.9100       288.3820       288.1535       287.3740       286.2922       285.3344       284.7605    
 1911   284.5254       284.7902       285.4339       286.3298       287.1292       287.8615       288.3817       288.0916       287.2716       286.0871       285.0398       284.3531    
 1912   284.3011       284.6268       285.4326       286.1698       287.0924       287.8539       288.2065       287.9937       287.1398       285.9772       285.0749       284.5076    
 1913   284.4188       284.8064       285.2838       286.0945       287.0452       287.7639       288.1603       287.9900       287.2923       286.2028       285.2560       284.6119    
 1914   284.5470       284.7195       285.4473       286.2156       287.1322       287.9266       288.4103       288.1395       287.3805       286.2122       285.2579       284.6550    
 1915   284.4167       284.8097       285.4991       286.3080       287.1660       287.9811       288.4080       288.2358       287.3874       286.2885       285.3208       284.5553    
 1916   284.5165       284.9206       285.4474       286.4083       287.2129       288.0612       288.4801       288.2610       287.4406       286.3540       285.2652       284.6961    
 1917   284.6152       284.8671       285.4648       286.3613       287.3219       288.0316       288.3627       288.1636       287.3751       286.3205       285.3436       284.7021    
 1918   284.5555       284.9222       285.4825       286.3314       287.0298       287.8309       288.3527       288.1402       287.3646       286.2351       285.2635       284.5835    
 1919   284.4944       284.8243       285.3514       286.2961       287.2440       288.0015       288.4735       288.1618       287.4009       286.3575       285.2878       284.7535    
 1920   284.6857       285.0410       285.4945       286.3620       287.2949       288.0408       288.4459       288.2152       287.4127       286.4047       285.2718       284.6643    
 1921   284.5569       284.8545       285.5704       286.4152       287.2518       287.9430       288.4330       288.1697       287.4520       286.3780       285.3024       284.6485    
 1922   284.5574       284.8072       285.4897       286.4942       287.2009       287.9734       288.3696       288.1451       287.3826       286.2152       285.3096       284.6242    
 1923   284.5535       284.9716       285.5276       286.3210       287.1957       287.8987       288.3135       288.1784       287.4445       286.4038       285.4371       284.8621    
 1924   284.6426       284.8105       285.5838       286.3438       287.1921       288.0087       288.4085       288.2290       287.4710       286.4023       285.3251       284.8018    
 1925   284.7249       284.9435       285.5193       286.3304       287.1097       287.9831       288.3909       288.1190       287.3303       286.2884       285.3134       284.5629    
 1926   284.5224       284.8542       285.3956       286.2482       287.2556       287.9609       288.4156       288.2811       287.3915       286.3196       285.3661       284.6909    
 1927   284.6039       284.9907       285.6410       286.5648       287.3503       288.1617       288.5321       288.3948       287.5312       286.3271       285.4312       284.8079    
 1928   284.6377       285.0953       285.6013       286.3804       287.3501       288.0088       288.4252       288.2765       287.4558       286.4196       285.4443       284.7013    
 1929   284.5319       284.8972       285.5646       286.3228       287.1947       287.9128       288.3369       288.1033       287.3751       286.2935       285.2637       284.6805    
 1930   284.5638       284.8337       285.3494       286.1670       287.0841       287.8643       288.3109       288.1414       287.3256       286.2336       285.4115       284.6538    
 1931   284.3846       284.8560       285.4448       286.2347       287.1569       287.8869       288.2758       288.1504       287.3453       286.1851       285.2853       284.7453    
 1932   284.6944       284.7932       285.4605       286.2980       287.1938       287.8774       288.4000       288.1798       287.3579       286.3262       285.2962       284.6998    
 1933   284.5348       284.9178       285.4551       286.3026       287.2331       287.9860       288.3937       288.1799       287.4440       286.3495       285.3584       284.6848    
 1934   284.5909       284.7919       285.4894       286.3613       287.0917       287.8549       288.3680       288.1152       287.4262       286.2358       285.2762       284.6608    
 1935   284.6050       284.9013       285.4984       286.3273       287.1685       287.9448       288.3705       288.1421       287.3523       286.2693       285.3338       284.7831    
 1936   284.5930       284.9588       285.5300       286.3051       287.2537       288.0706       288.3611       288.1477       287.4241       286.3765       285.4031       284.7491    
 1937   284.6167       284.8453       285.6132       286.3780       287.3122       288.0318       288.4282       288.2006       287.4569       286.2873       285.3587       284.6514    
 1938   284.5466       284.7941       285.5566       286.2621       287.1319       287.9314       288.3287       288.1808       287.3957       286.2755       285.1890       284.5257    
 1939   284.5269       284.8204       285.4229       286.2105       287.1601       287.9695       288.3587       288.1816       287.3367       286.2172       285.2032       284.5789    
 1940   284.4142       284.8786       285.3515       286.1698       287.1224       287.9510       288.4413       288.2629       287.4517       286.3584       285.3738       284.6927    
 1941   284.7437       284.9510       285.5585       286.4149       287.2547       288.0781       288.4949       288.1832       287.4211       286.3571       285.3994       284.7358    
 1942   284.4228       284.9109       285.5672       286.3506       287.2050       287.9760       288.4391       288.2166       287.4763       286.3133       285.2626       284.6252    
 1943   284.5296       284.8001       285.5506       286.3204       287.1978       288.0386       288.4064       288.1392       287.4003       286.3406       285.4742       284.8307    
 1944   284.5801       284.8442       285.5414       286.3822       287.2800       288.0370       288.4238       288.1772       287.3633       286.2774       285.3151       284.6839    
 1945   284.6393       284.9621       285.4244       286.4413       287.2724       287.9306       288.4256       288.2442       287.4696       286.3495       285.2880       284.6059    
 1946   284.5544       285.0291       285.5491       286.3746       287.2514       287.9996       288.4002       288.2865       287.4415       286.3816       285.3450       284.8062    
 1947   284.8094       285.0533       285.7104       286.3396       287.2427       288.0592       288.3697       288.2371       287.4091       286.4406       285.3022       284.6518    
 1948   284.7357       284.8405       285.4509       286.2857       287.1229       287.8680       288.3586       288.1095       287.3622       286.2457       285.2510       284.6718    
 1949   284.5273       284.6488       285.2818       286.2100       287.0700       287.8348       288.2737       288.1074       287.3404       286.2000       285.2141       284.5164    
 1950   284.5197       284.7424       285.4121       286.2614       287.0828       287.8618       288.3593       288.1347       287.3347       286.2365       285.2897       284.6413    
 1951   284.5638       284.9488       285.4400       286.2951       287.1628       287.8577       288.3254       288.1346       287.4119       286.3040       285.3642       284.7721    
 1952   284.6982       284.9376       285.5339       286.4189       287.2504       287.9867       288.4025       288.2287       287.4992       286.3736       285.3805       284.7527    
 1953   284.6307       284.9748       285.6445       286.4396       287.3261       287.9695       288.3646       288.2102       287.4261       286.2545       285.3344       284.5835    
 1954   284.4595       284.7223       285.3704       286.1523       287.0306       287.7749       288.2340       288.0327       287.3065       286.2148       285.2282       284.6354    
 1955   284.4674       284.7601       285.4695       286.2479       287.1586       287.9627       288.3565       288.1102       287.3508       286.3041       285.2601       284.7339    
 1956   284.5523       284.8938       285.5040       286.3351       287.2014       287.8711       288.4167       288.1708       287.4393       286.3200       285.2372       284.7064    
 1957   284.6237       284.9257       285.5866       286.3506       287.1882       287.9602       288.4461       288.1856       287.5283       286.4030       285.3931       284.7057    
 1958   284.6887       284.9925       285.8083       286.5423       287.3219       288.0732       288.4933       288.2496       287.4543       286.4016       285.4694       284.7505    
 1959   284.7139       284.8984       285.5778       286.4320       287.3232       288.1222       288.5048       288.2653       287.4996       286.2968       285.3436       284.7323    
 1960   284.6630       284.7845       285.4231       286.2959       287.2125       287.9677       288.3905       288.2122       287.3871       286.3454       285.4004       284.7867    
 1961   284.6110       285.0291       285.5204       286.4697       287.2660       288.0457       288.4731       288.1891       287.4304       286.4040       285.4373       284.8312    
 1962   284.8447       285.0111       285.5861       286.3344       287.1563       287.8987       288.4690       288.2416       287.4664       286.4044       285.3989       284.6947    
 1963   284.6230       284.8895       285.6188       286.3567       287.1102       287.7712       288.1953       287.9581       287.1505       285.9897       284.9616       284.4841    
 1964   284.2613       284.5646       285.2339       286.0473       286.8913       287.5793       288.0662       287.8748       287.2481       286.0293       285.0262       284.3919    
 1965   284.2230       284.5944       285.1816       286.1038       287.0211       287.8850       288.2548       287.9893       287.2483       286.1697       285.2255       284.7173    
 1966   284.4584       284.8654       285.3903       286.2211       287.1088       287.9121       288.2705       288.1148       287.3232       286.2833       285.3505       284.6706    
 1967   284.4642       284.8773       285.4398       286.2627       287.1191       287.8546       288.3239       288.0928       287.3019       286.2357       285.1693       284.5519    
 1968   284.4765       284.6869       285.3611       286.1410       287.0914       287.7977       288.3219       288.0720       287.3223       286.1549       285.1432       284.5066    
 1969   284.3860       284.6889       285.3717       286.1243       287.0450       287.8660       288.2866       288.1768       287.4120       286.3568       285.3492       284.7670    
 1970   284.6384       284.8880       285.4066       286.4284       287.2852       288.0005       288.4444       288.2243       287.5052       286.3117       285.3387       284.7445    
 1971   284.6379       284.9156       285.5728       286.2776       287.1177       287.9240       288.3453       288.1075       287.3048       286.1888       285.2145       284.5870    
 1972   284.5293       284.9214       285.4361       286.3083       287.0929       287.9073       288.3265       288.1613       287.4135       286.2599       285.2521       284.6734    
 1973   284.4845       284.8433       285.4557       286.3297       287.1446       287.8828       288.3308       288.1379       287.3630       286.2700       285.2283       284.6347    
 1974   284.4288       284.7543       285.5881       286.2624       287.1573       287.9544       288.3193       288.1624       287.3555       286.2758       285.2799       284.6273    
 1975   284.4510       284.7533       285.3979       286.1613       287.0195       287.7852       288.2167       288.0296       287.3043       286.2271       285.1491       284.5477    
 1976   284.4811       284.8660       285.4396       286.1862       287.0932       287.9222       288.2850       288.0913       287.3527       286.2494       285.2708       284.7089    
 1977   284.6809       284.8446       285.6215       286.3455       287.2989       287.8882       288.4125       288.1894       287.3914       286.3056       285.3157       284.6331    
 1978   284.5566       284.7417       285.5179       286.3478       287.2503       287.9623       288.3654       288.1664       287.3868       286.2496       285.2937       284.6366    
 1979   284.5617       284.8215       285.4895       286.2609       287.2100       287.9432       288.3348       288.1448       287.3271       286.2317       285.2449       284.6895    
 1980   284.5224       284.7305       285.3752       286.2893       287.1614       287.9966       288.4754       288.2353       287.4755       286.4087       285.3087       284.7094    
 1981   284.5764       284.9234       285.4179       286.3430       287.3216       288.1104       288.4841       288.2432       287.5018       286.3287       285.3611       284.7950    
 1982   284.6892       284.9885       285.5380       286.3298       287.2029       287.9317       288.3130       288.0888       287.2220       286.2004       285.0651       284.3454    
 1983   284.1526       284.6931       285.1391       285.9734       286.8879       287.6333       288.0699       287.9204       287.1139       286.0537       284.9976       284.3486    
 1984   284.4099       284.5233       285.1758       285.9491       286.9896       287.7581       288.1918       287.9692       287.2888       286.1116       285.1371       284.5278    
 1985   284.4262       284.8161       285.3015       286.2350       287.0962       287.8569       288.2382       288.1247       287.2996       286.1609       285.1386       284.4928    
 1986   284.3624       284.6662       285.3270       286.1364       287.0972       287.7741       288.2312       288.0997       287.3060       286.1992       285.1562       284.6267    
 1987   284.4800       284.7505       285.4077       286.1904       287.0248       287.8710       288.3191       288.0877       287.2879       286.2690       285.2391       284.6069    
 1988   284.4120       284.7991       285.4247       286.2673       287.1423       287.8905       288.3441       288.1085       287.3232       286.2995       285.2222       284.6890    
 1989   284.6191       284.8885       285.4467       286.2912       287.2249       288.0364       288.3820       288.1795       287.4455       286.3577       285.3555       284.7050    
 1990   284.5760       284.9263       285.5553       286.4081       287.2441       287.9758       288.4665       288.1953       287.3605       286.3461       285.3364       284.7356    
 1991   284.5876       284.8562       285.4621       286.3387       287.1914       287.9271       288.3082       288.1133       287.2581       286.0846       284.9482       284.3926    
 1992   284.1505       284.5322       285.0517       285.9202       286.7407       287.4398       287.8776       287.7030       287.0181       285.9786       284.8690       284.3057    
 1993   284.3018       284.5387       285.1842       286.0620       286.9684       287.6755       288.0503       287.9195       287.1504       286.0743       285.0471       284.2698    
 1994   284.2704       284.6787       285.3688       286.1977       287.0114       287.8315       288.2266       287.9921       287.2032       286.1465       285.0778       284.4461    
 1995   284.4247       284.6949       285.2814       286.1829       286.9838       287.8256       288.2411       288.0545       287.2715       286.1241       285.1590       284.5383    
 1996   284.3226       284.7704       285.3446       286.2100       287.0824       287.8542       288.2560       288.0863       287.2731       286.1341       285.1336       284.4662    
 1997   284.3995       284.8673       285.4263       286.2858       287.1393       287.9425       288.2992       288.1110       287.2971       286.3053       285.2690       284.5307    
 1998   284.2921       284.7542       285.4559       286.2839       287.1778       287.9062       288.3222       288.2060       287.3784       286.3186       285.2507       284.6609    
 1999   284.4476       284.7317       285.4292       286.2872       287.2309       287.9568       288.3443       288.1745       287.4930       286.2930       285.3137       284.6468    
 2000   284.4855       284.9034       285.4683       286.2870       287.2072       287.9548       288.3516       288.1566       287.4255       286.2466       285.2927       284.6663    
 2001   284.5036       284.8086       285.4932       286.3256       287.1301       287.9473       288.3727       288.2441       287.4768       286.3325       285.3097       284.6204    
 2002   284.5818       284.9117       285.4791       286.3953       287.2269       287.9395       288.3990       288.2108       287.4285       286.3154       285.2819       284.7498    
 2003   284.5205       284.8826       285.4201       286.2835       287.1860       287.9521       288.3668       288.1818       287.3940       286.3060       285.4020       284.6933    
 2004   284.5858       284.9315       285.5088       286.3079       287.2283       288.0542       288.3603       288.1431       287.3816       286.3679       285.3847       284.7162    
 2005   284.7832       285.0829       285.6180       286.4160       287.3185       288.0097       288.4688       288.2566       287.5078       286.3604       285.3664       284.7604    
