# tas [K] from GISS-E2-R model output prepared for CMIP5 natural-only r5i1p3
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1850   285.5347       285.9027       286.7508       287.8629       288.6083       289.3016       289.4821       289.4757       288.9153       287.7876       286.5135       285.7046    
 1851   285.8123       285.9281       286.9618       287.8990       288.6975       289.3843       289.6570       289.4908       288.8932       287.8392       286.5864       285.9411    
 1852   285.7710       286.1821       286.9275       287.9470       288.7247       289.2288       289.4786       289.3330       288.7298       287.7493       286.6114       285.7807    
 1853   285.5424       285.7204       286.6439       287.6358       288.6262       289.0975       289.4664       289.2549       288.7291       287.6767       286.4582       285.5668    
 1854   285.4991       286.0269       286.6683       287.6833       288.6464       289.0979       289.4429       289.4239       288.8169       287.6958       286.6005       285.8013    
 1855   285.6404       286.0128       286.6968       287.8293       288.6210       289.3914       289.7099       289.4441       288.8486       287.7891       286.5643       285.7658    
 1856   285.7205       285.9301       286.6580       287.6713       288.5567       289.0063       289.2664       289.1667       288.5642       287.5194       286.4085       285.5915    
 1857   285.2768       285.8498       286.4464       287.5463       288.3216       288.7862       289.0157       289.0627       288.4750       287.4089       286.3216       285.5390    
 1858   285.3809       285.7259       286.4862       287.4918       288.3646       288.9003       289.2152       289.0720       288.6016       287.4805       286.3257       285.4752    
 1859   285.3461       285.8374       286.4913       287.5190       288.4246       288.9913       289.2935       289.2622       288.6642       287.6816       286.5110       285.7957    
 1860   285.7162       285.9591       286.9003       287.6623       288.5611       289.1567       289.3997       289.3684       288.7302       287.6444       286.4709       285.6050    
 1861   285.4052       285.8299       286.5164       287.4915       288.3819       288.9242       289.2822       289.2386       288.7197       287.5516       286.3787       285.6257    
 1862   285.4597       285.7349       286.8273       287.8021       288.6067       289.1417       289.3937       289.3332       288.6882       287.4959       286.3719       285.6307    
 1863   285.3887       285.8898       286.5435       287.6457       288.3637       288.8463       289.2392       289.2838       288.7080       287.6751       286.5082       285.8441    
 1864   285.7621       286.0407       286.7794       287.7557       288.6970       289.2118       289.4659       289.3300       288.7703       287.7294       286.4363       285.8690    
 1865   285.5739       285.8856       286.8257       287.7860       288.6358       289.1526       289.4207       289.3252       288.6361       287.7562       286.5822       285.8492    
 1866   285.4317       285.9806       286.7764       287.8209       288.7605       289.3003       289.4890       289.4167       288.7791       287.6453       286.3064       285.8507    
 1867   285.5031       285.8072       286.5752       287.5523       288.5061       289.0525       289.3033       289.2598       288.6574       287.6464       286.4814       285.8904    
 1868   285.7381       286.0782       286.8432       287.7554       288.6373       289.1090       289.3639       289.2064       288.6172       287.6231       286.5670       285.8653    
 1869   285.6385       286.0276       286.7636       287.6925       288.5665       289.1224       289.2740       289.0768       288.4619       287.4496       286.3143       285.5793    
 1870   285.3540       285.7360       286.4881       287.5024       288.3844       288.8848       289.2676       289.0631       288.4489       287.4785       286.3631       285.6757    
 1871   285.4987       285.8323       286.5011       287.4612       288.2197       288.8883       289.2919       289.2857       288.7252       287.6426       286.5197       285.8773    
 1872   285.7473       285.9875       286.9532       287.8969       288.6810       289.3014       289.6535       289.4655       288.7672       287.7649       286.6065       285.6948    
 1873   285.4877       285.8329       286.7395       287.6177       288.6121       289.1729       289.5324       289.3686       288.7475       287.6296       286.4278       285.8761    
 1874   285.6267       285.8849       286.6752       287.6854       288.5371       289.0459       289.5272       289.3415       288.8249       287.7357       286.5117       285.8998    
 1875   285.8130       286.1905       286.9421       287.8990       288.7366       289.1918       289.4938       289.2950       288.6810       287.5463       286.2108       285.5144    
 1876   285.2367       285.5673       286.5164       287.5327       288.4287       289.0478       289.3105       289.1702       288.5737       287.5178       286.2291       285.5763    
 1877   285.4009       285.9307       286.6413       287.8000       288.5835       289.1205       289.5354       289.3898       288.6522       287.6704       286.5284       285.9235    
 1878   285.7754       286.1492       286.8823       287.9890       288.8325       289.2698       289.4270       289.3868       288.7390       287.6704       286.6905       285.8379    
 1879   285.4571       285.9380       286.8457       287.8233       288.5941       289.0897       289.3870       289.3210       288.7229       287.7587       286.4423       285.8227    
 1880   285.5545       285.8755       286.7213       287.7674       288.4818       289.0260       289.4473       289.3543       288.6530       287.6661       286.5258       285.9447    
 1881   285.8235       286.2885       286.8521       287.7876       288.6512       289.1797       289.4018       289.3653       288.8163       287.6450       286.5374       285.7733    
 1882   285.6145       285.9877       286.7520       287.7057       288.5664       289.0415       289.3607       289.3009       288.5955       287.6528       286.5415       285.7543    
 1883   285.7504       285.9777       286.8369       287.6538       288.4828       289.1352       289.4406       289.3330       288.7149       287.5041       286.4485       285.6194    
 1884   285.3820       285.7933       286.6394       287.6193       288.2342       288.7521       289.0470       289.0368       288.3649       287.1530       285.9492       285.3645    
 1885   284.9621       285.4871       286.1299       287.1499       288.0918       288.6572       289.0797       289.0713       288.4739       287.4986       286.1277       285.3966    
 1886   285.4167       285.7912       286.5554       287.6137       288.4953       289.0211       289.4423       289.4092       288.7870       287.5903       286.3636       285.4841    
 1887   285.3250       285.9667       286.6753       287.7477       288.6034       289.0909       289.3803       289.1653       288.6126       287.5649       286.3164       285.5538    
 1888   285.4119       285.8898       286.6046       287.5938       288.6101       289.0794       289.4034       289.2064       288.6486       287.4901       286.3640       285.5573    
 1889   285.3755       285.9648       286.4716       287.5505       288.3773       288.8584       289.1819       289.1635       288.6767       287.5588       286.4035       285.6940    
 1890   285.3959       285.9356       286.6776       287.7659       288.4871       289.0695       289.4014       289.2924       288.7305       287.5797       286.5348       285.7692    
 1891   285.5672       286.1916       286.7406       287.7900       288.5814       289.0621       289.3444       289.2348       288.6605       287.4882       286.3784       285.5909    
 1892   285.4148       285.8395       286.6664       287.6790       288.5198       289.0376       289.3938       289.2242       288.6608       287.5569       286.4211       285.5447    
 1893   285.4811       285.9220       286.6052       287.6768       288.5270       289.1731       289.3085       289.2545       288.6541       287.5186       286.4083       285.6199    
