# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-R_rcp26_r1i1p2
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP2.6 r1i1p2
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1850   285.5558       285.9680       286.7013       287.6180       288.5011       289.1128       289.4503       289.3188       288.7464       287.6106       286.5843       285.8777    
 1851   285.7262       286.1625       286.9765       288.0052       288.7431       289.2306       289.4970       289.4657       288.8970       287.7325       286.4802       285.6535    
 1852   285.6680       286.0664       286.6983       287.8909       288.6835       289.2298       289.4870       289.3988       288.7149       287.7231       286.5465       285.7722    
 1853   285.7340       286.2280       287.1306       287.9811       288.7093       289.2288       289.6146       289.4348       288.7303       287.6133       286.4259       285.7766    
 1854   285.6812       286.0865       286.6001       287.5069       288.5049       289.0142       289.3074       289.2236       288.6042       287.5554       286.3445       285.6732    
 1855   285.6066       285.9890       286.6987       287.5921       288.5291       289.0804       289.3250       289.2959       288.7953       287.5691       286.4774       285.8519    
 1856   285.7766       286.0027       286.7296       287.6539       288.5883       289.0423       289.3680       289.2785       288.6130       287.4954       286.3049       285.6407    
 1857   285.4182       285.7109       286.7445       287.5553       288.5214       288.8308       289.1740       289.0994       288.4913       287.4661       286.3053       285.5611    
 1858   285.6521       285.9225       286.7934       287.6544       288.4533       288.8578       289.2184       289.0911       288.5753       287.5022       286.3439       285.6090    
 1859   285.4568       285.9470       286.6963       287.6097       288.3532       289.0129       289.2072       289.2141       288.6438       287.5346       286.2836       285.7052    
 1860   285.7068       286.1075       286.7643       287.7032       288.5577       289.0868       289.3713       289.2383       288.6913       287.5885       286.5979       285.8021    
 1861   285.8529       286.2573       286.9812       287.8300       288.6206       289.2104       289.5026       289.3044       288.6539       287.5437       286.3866       285.7969    
 1862   285.4301       285.8660       286.7325       287.5884       288.5460       288.9288       289.3520       289.3001       288.6113       287.6300       286.3835       285.6616    
 1863   285.7130       286.0228       286.7830       287.6826       288.6548       289.2321       289.5051       289.2746       288.7114       287.5707       286.3020       285.5222    
 1864   285.4899       285.9207       286.6732       287.7935       288.6961       289.1859       289.5485       289.3505       288.8468       287.7292       286.5264       285.8296    
 1865   285.5781       285.9935       286.6925       287.6421       288.5710       288.9801       289.3988       289.2349       288.5153       287.5178       286.3752       285.5385    
 1866   285.2928       285.6183       286.5851       287.6423       288.4332       289.0208       289.3043       289.1156       288.5038       287.4086       286.3176       285.6179    
 1867   285.5561       285.9713       286.6371       287.6200       288.6087       289.1982       289.4308       289.3209       288.6453       287.6557       286.5665       285.9108    
 1868   285.7671       286.2289       286.8412       287.9324       288.7314       289.2833       289.5620       289.4318       288.6777       287.7207       286.6933       285.7731    
 1869   285.7362       286.0444       286.7182       287.7918       288.6860       289.2094       289.5369       289.4617       288.9478       287.8795       286.7044       286.0245    
 1870   286.0112       286.3090       286.9929       288.0097       288.9037       289.3491       289.5738       289.4688       288.8915       287.8761       286.6912       285.9489    
 1871   285.7492       286.1028       286.8181       287.7229       288.6304       289.1479       289.5494       289.4913       288.8164       287.8077       286.6317       286.1357    
 1872   286.1039       286.1358       287.0145       288.0348       288.7444       289.2986       289.5275       289.4800       288.9009       287.8384       286.5772       285.8808    
 1873   285.6563       286.2528       286.9496       287.9243       288.7169       289.3016       289.5606       289.5046       288.8573       287.7916       286.7716       285.8487    
 1874   285.8904       286.1805       286.9909       287.8864       288.7541       289.2572       289.5326       289.4477       288.8022       287.7689       286.6373       285.7322    
 1875   285.7978       286.1691       287.0136       287.9155       288.7556       289.1730       289.4235       289.3531       288.7975       287.7261       286.6173       285.8757    
 1876   285.7014       286.1290       287.0504       287.8994       288.7476       289.3042       289.4897       289.3305       288.7559       287.7324       286.6575       285.8169    
 1877   285.5190       286.0538       286.9427       287.9288       288.7514       289.3284       289.4844       289.3418       288.7070       287.7997       286.6550       285.9317    
 1878   285.8041       286.1682       286.6876       287.6671       288.5605       289.0812       289.4227       289.3524       288.8725       287.6610       286.5471       285.7678    
 1879   285.6616       286.0931       286.8404       287.7597       288.5726       289.1258       289.4105       289.4589       288.7562       287.6410       286.4821       285.8079    
 1880   285.6550       285.9794       287.0760       287.8307       288.7686       289.1501       289.6185       289.4146       288.8267       287.8101       286.5213       285.9315    
