# ensemble mea of file global_tas_Amon_MPI-ESM-MR_rcp45_%%.dat
# using members   0 to   2
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MPI-ESM-MR_rcp45_r1i1p1
# tas [K] from MPI-ESM-MR model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1911   284.8135       285.2698       286.0436       287.0645       287.8889       288.5394       288.6758       288.5643       287.8642       286.8019       285.6475       285.0287    
 1912   284.9115       285.2132       286.1044       287.0003       287.9021       288.5333       288.7440       288.4507       287.7155       286.7650       285.6490       284.9362    
 1913   284.6988       285.2195       285.9394       286.9078       287.7439       288.3718       288.5550       288.3597       287.6527       286.6604       285.6372       284.8523    
 1914   284.6144       285.0625       285.9184       286.9309       287.8325       288.4186       288.7013       288.5219       287.8964       286.8085       285.8188       285.0388    
 1915   284.8777       285.3114       286.1338       287.0021       287.9078       288.5000       288.7482       288.4729       287.8564       286.8667       285.7190       284.9862    
 1916   284.7862       285.2054       285.9502       287.0079       287.8886       288.4514       288.6927       288.4855       287.8589       286.8285       285.6954       284.9798    
 1917   284.6709       285.0010       285.9890       287.0232       287.9898       288.5121       288.6505       288.5579       287.9148       286.9591       285.8607       285.1694    
 1918   284.7490       285.2065       285.9827       286.9367       287.8875       288.5552       288.7481       288.6064       287.9541       286.9633       285.8264       285.1426    
 1919   284.8627       285.1820       285.9673       286.9254       287.9424       288.6300       288.8388       288.6794       287.9897       286.9776       285.8842       285.0946    
 1920   284.8817       285.4572       286.3013       287.2304       288.0879       288.6743       288.8462       288.7080       287.9874       286.9441       285.8791       285.1599    
 1921   284.9095       285.1891       286.0169       287.0543       288.0046       288.6483       288.8322       288.6265       288.0066       286.9500       285.7971       285.1217    
 1922   284.9274       285.3655       286.2223       287.1651       288.0085       288.6696       288.8604       288.6316       287.9405       286.9867       285.8443       285.1121    
 1923   284.9425       285.2651       286.0044       287.0186       287.9793       288.6003       288.8170       288.5558       287.9588       286.9990       285.8566       285.0755    
 1924   284.7416       285.4412       286.1885       287.1349       287.9708       288.5805       288.7926       288.6397       288.0426       286.9464       285.8817       285.1815    
 1925   284.9221       285.2815       286.0856       287.1317       288.0293       288.6870       288.8212       288.6390       287.9718       287.0016       285.8778       285.1960    
 1926   284.9109       285.3520       286.0727       287.1755       288.1013       288.7403       288.8670       288.6496       288.0349       287.0003       285.8483       285.1604    
 1927   284.9300       285.2875       286.1209       287.1562       288.0143       288.6978       288.8122       288.7212       288.0147       287.0474       285.9994       285.1892    
 1928   284.9621       285.3171       286.1422       287.1245       288.0722       288.6599       288.8377       288.5925       287.8806       286.8503       285.7296       285.0260    
 1929   284.8774       285.3119       286.0799       287.0059       287.8888       288.5682       288.8476       288.6717       287.9588       287.0266       285.9177       285.1550    
 1930   285.0337       285.2301       286.0673       287.1237       288.0551       288.7112       288.8901       288.6765       287.9460       287.0374       285.9379       285.0840    
 1931   284.9908       285.1776       286.0819       287.0860       287.9827       288.6338       288.8660       288.6918       288.0582       287.0312       285.8361       285.0371    
 1932   284.8718       285.2216       285.9758       287.0640       288.0014       288.6619       288.8608       288.6665       288.0193       286.9303       285.7219       285.0581    
 1933   284.8363       285.2654       286.0567       286.9878       287.9348       288.5457       288.8667       288.5634       287.9456       286.8411       285.8684       285.1532    
 1934   284.9215       285.3024       286.2216       287.1026       288.0758       288.6328       288.8740       288.5661       288.0172       286.9765       285.8686       285.1113    
 1935   284.8728       285.3316       286.0937       287.1768       288.1069       288.7069       288.8952       288.6985       288.0169       287.1172       285.9947       285.1430    
 1936   284.8870       285.3965       286.1620       287.1713       288.0021       288.6454       288.8590       288.6387       287.9450       286.9441       285.8091       285.1791    
 1937   284.9801       285.3114       286.0985       287.0895       288.0378       288.7013       288.8314       288.7079       288.0105       287.0471       285.8906       285.1283    
 1938   284.9793       285.5525       286.2443       287.1626       288.1393       288.6803       288.8898       288.6685       288.0037       287.0571       285.8844       285.0588    
 1939   284.9720       285.3065       286.1474       287.1613       288.0774       288.7046       288.8259       288.6382       288.0281       287.0794       285.8921       285.1491    
 1940   284.7765       285.2519       286.1579       287.1647       288.1012       288.6717       288.8036       288.6288       288.0307       286.9023       285.6828       285.0715    
 1941   284.8877       285.3592       286.1113       287.0291       287.9818       288.6160       288.8603       288.6494       288.0346       287.0239       285.8458       285.1702    
 1942   284.8724       285.1503       286.1650       287.1045       287.9702       288.6066       288.8169       288.6869       288.0268       286.9106       285.7682       285.1900    
 1943   284.9453       285.1981       286.0907       287.0894       287.9889       288.6246       288.8978       288.7436       288.0686       287.1151       285.9763       285.1890    
 1944   284.9959       285.2540       286.2427       287.1733       288.2040       288.7486       288.9173       288.7169       288.0767       287.0741       286.0473       285.3462    
 1945   285.0455       285.5153       286.3085       287.3333       288.2036       288.8224       289.0835       288.8102       288.1072       287.1075       285.9893       285.3097    
 1946   285.1905       285.5332       286.2990       287.2301       288.1335       288.7710       288.9359       288.6655       288.0763       287.0746       285.9005       285.3739    
 1947   285.1050       285.4483       286.1456       287.1797       288.0134       288.7621       288.8997       288.7288       288.0969       287.1220       286.1170       285.4030    
 1948   285.1886       285.4940       286.3228       287.2653       288.1983       288.8105       288.9873       288.6943       288.0980       287.1137       286.0224       285.3577    
 1949   285.1762       285.5154       286.2529       287.3084       288.2105       288.8446       288.9503       288.7239       288.1149       287.0407       285.9811       285.2793    
 1950   285.0116       285.4241       286.3537       287.3317       288.1856       288.7694       288.9435       288.6765       288.0337       287.0670       286.0367       285.1980    
 1951   285.0809       285.4342       286.2206       287.1982       288.0774       288.6618       288.8735       288.7112       288.0985       287.1001       285.9125       285.2603    
 1952   284.9488       285.3018       286.1543       287.1871       288.1624       288.7810       289.0378       288.7491       288.1207       287.0662       286.0077       285.2830    
 1953   285.0009       285.4355       286.2702       287.3254       288.1444       288.7822       289.0061       288.8257       288.1701       287.1405       286.0061       285.3534    
 1954   285.1258       285.3401       286.3146       287.2649       288.1788       288.7805       288.9244       288.7043       288.0492       287.0423       285.9374       285.2226    
 1955   284.8721       285.2600       286.2693       287.2141       288.1582       288.7802       289.0473       288.8667       288.2448       287.1706       286.0616       285.2732    
 1956   285.1178       285.4557       286.3139       287.2861       288.1942       288.8356       289.0262       288.8018       288.1821       287.1249       285.9812       285.2699    
 1957   285.0782       285.6538       286.5008       287.4537       288.2832       288.8086       289.0504       288.8407       288.1725       287.1737       286.1030       285.2699    
 1958   285.0562       285.4714       286.3090       287.3425       288.1256       288.7402       289.0020       288.9021       288.2399       287.2980       286.1047       285.3433    
 1959   285.1782       285.3792       286.3801       287.3473       288.2262       288.7862       288.9531       288.7848       288.1504       287.0884       285.9963       285.2568    
 1960   285.1404       285.4861       286.2768       287.4028       288.2462       288.8152       289.0482       288.7752       288.0461       287.0392       286.0095       285.2584    
 1961   285.1227       285.5083       286.3504       287.3799       288.2656       288.9156       289.0620       288.9390       288.2485       287.2375       286.1321       285.4532    
 1962   285.2550       285.6894       286.4247       287.4301       288.2440       288.8247       289.0681       288.8571       288.1687       287.2752       286.1060       285.3230    
 1963   285.0874       285.4547       286.3008       287.2722       288.1204       288.7463       288.9675       288.7541       288.0953       287.0307       285.8916       285.1933    
 1964   284.9425       285.3185       286.0870       287.1173       288.0752       288.5989       288.7567       288.6091       287.9308       286.9379       285.8424       284.9850    
 1965   284.7875       285.0577       285.9868       287.0519       287.9565       288.5614       288.7547       288.6550       287.9876       286.9842       285.9122       285.1227    
 1966   284.8379       285.2445       286.1109       287.0423       287.9977       288.6334       288.9366       288.7739       288.0735       287.0738       285.9889       285.2491    
 1967   285.0549       285.5014       286.2865       287.3305       288.2539       288.8482       288.9652       288.7235       288.1171       287.2155       286.1123       285.2268    
 1968   285.0666       285.5016       286.2871       287.2795       288.2586       288.7593       289.0114       288.7677       288.1056       287.1180       286.0115       285.1826    
 1969   285.0935       285.5048       286.3639       287.3320       288.1618       288.7596       288.9409       288.7348       288.0757       287.1697       286.0968       285.3602    
 1970   285.1323       285.4478       286.3952       287.3066       288.1529       288.8584       289.0769       288.8396       288.2849       287.2225       286.1618       285.3877    
 1971   285.0957       285.5056       286.4781       287.4573       288.3285       288.9211       289.0836       288.9223       288.3190       287.2950       286.1807       285.3620    
 1972   285.1342       285.4407       286.2456       287.3474       288.2279       288.8913       289.1001       288.9118       288.2297       287.1576       286.0929       285.3299    
 1973   285.2598       285.6545       286.4474       287.2751       288.3058       288.8421       289.0269       288.8702       288.2268       287.2447       286.0893       285.4233    
 1974   285.1912       285.6255       286.3824       287.3110       288.2573       288.8390       289.0890       288.9318       288.2774       287.3418       286.2499       285.3628    
 1975   285.2785       285.7113       286.4629       287.3981       288.3353       288.9679       289.1140       288.8673       288.1941       287.1834       286.0732       285.4570    
 1976   285.2161       285.6833       286.3963       287.2889       288.2363       288.8587       289.0274       288.8341       288.1479       287.2121       286.0398       285.2207    
 1977   285.1091       285.6054       286.3729       287.3729       288.2672       288.8111       289.0598       288.8695       288.2632       287.2177       286.1422       285.4142    
 1978   285.2431       285.6637       286.4843       287.4090       288.3180       289.0077       289.2235       289.0376       288.3414       287.3761       286.2170       285.5049    
 1979   285.3049       285.6649       286.4680       287.4743       288.3400       288.9792       289.2039       288.9073       288.3480       287.3706       286.3110       285.6373    
 1980   285.3044       285.8456       286.5294       287.5891       288.4457       289.0608       289.2335       289.0150       288.3319       287.2664       286.2607       285.5546    
 1981   285.3186       285.5678       286.5509       287.6011       288.4141       289.0249       289.2251       289.0542       288.4483       287.4608       286.3184       285.6793    
 1982   285.3719       285.8151       286.6636       287.5779       288.3655       288.9359       289.1813       288.9738       288.4170       287.3668       286.2076       285.5463    
 1983   285.1867       285.5132       286.4335       287.3871       288.2532       288.7862       289.0304       288.8932       288.2261       287.2358       286.1329       285.4635    
 1984   285.2880       285.6143       286.3702       287.4406       288.3859       289.0021       289.2113       288.9361       288.3288       287.4317       286.2647       285.4963    
 1985   285.3096       285.5873       286.4103       287.4601       288.3463       288.9955       289.2119       289.0197       288.4207       287.4931       286.3699       285.5997    
 1986   285.4775       285.7073       286.6470       287.5834       288.4525       289.1157       289.3432       289.1275       288.4403       287.4019       286.3538       285.5880    
 1987   285.4414       285.8212       286.6752       287.6192       288.5534       289.1353       289.3487       289.1416       288.4766       287.4612       286.3546       285.6920    
 1988   285.5323       285.8941       286.6929       287.5733       288.5507       289.1251       289.3401       289.0974       288.5657       287.5353       286.5406       285.7367    
 1989   285.5266       285.9179       286.6915       287.7238       288.6040       289.1544       289.3470       289.1615       288.6083       287.6353       286.6035       285.8584    
 1990   285.4857       285.8265       286.6926       287.7751       288.6230       289.2650       289.4254       289.2898       288.6105       287.6836       286.5411       285.8851    
 1991   285.6535       286.1549       286.9362       287.8130       288.7191       289.2440       289.4318       289.1480       288.5898       287.5884       286.4054       285.7046    
 1992   285.4834       285.7267       286.4700       287.5140       288.2849       288.8731       289.0643       288.8511       288.2067       287.2895       286.2155       285.4828    
 1993   285.3611       285.6171       286.5040       287.5762       288.4452       289.0261       289.2668       289.0925       288.4196       287.4972       286.3087       285.6143    
 1994   285.3938       285.7449       286.5766       287.4613       288.4087       289.0062       289.2450       289.0488       288.4640       287.4867       286.4311       285.6489    
 1995   285.3962       285.9070       286.7198       287.5768       288.5328       289.1251       289.3390       289.1769       288.5498       287.5083       286.4373       285.7812    
 1996   285.4168       285.8099       286.7467       287.7363       288.6338       289.2193       289.4255       289.2339       288.6500       287.7527       286.5562       285.9025    
 1997   285.7862       286.2016       286.9266       287.9341       288.7833       289.3545       289.6161       289.4201       288.7846       287.8907       286.8162       285.9785    
 1998   285.7367       286.1877       287.1302       287.9854       288.7985       289.4305       289.5851       289.3810       288.8044       287.7496       286.7778       285.9492    
 1999   285.6743       286.2195       286.9990       287.9674       288.7322       289.4108       289.6119       289.3614       288.7344       287.7416       286.6863       285.9188    
 2000   285.7727       286.1089       286.9841       288.0251       288.8624       289.4891       289.6712       289.4767       288.8366       287.8333       286.7316       285.9386    
 2001   285.8180       286.1637       286.9808       288.0317       288.8646       289.4803       289.6280       289.4433       288.8906       287.8700       286.8155       286.0735    
 2002   285.8746       286.1055       287.0647       288.0334       288.8308       289.4403       289.6378       289.4498       288.8808       287.9479       286.9372       286.1098    
 2003   285.6923       286.1900       286.9935       288.0514       288.8907       289.4488       289.6869       289.4941       288.8633       287.8791       286.7964       286.0539    
 2004   285.8607       286.3344       287.1094       288.0338       288.9185       289.5197       289.7309       289.5510       288.8498       287.8949       286.9461       286.1521    
 2005   285.9003       286.2672       287.0720       288.0340       288.9190       289.4798       289.6498       289.4597       288.8193       287.9526       286.8590       286.1798    
 2006   285.9718       286.3110       287.0801       288.0948       288.8855       289.4891       289.6243       289.4052       288.7968       287.8997       286.9351       286.0712    
 2007   285.8773       286.4548       287.0509       288.0922       288.9260       289.5492       289.7964       289.5811       289.0093       288.0489       286.9732       286.2629    
 2008   285.9447       286.4057       287.2614       288.2102       289.0200       289.6014       289.8664       289.6077       289.0006       288.0827       287.0691       286.2362    
 2009   286.0734       286.6084       287.2095       288.1850       289.0298       289.6516       289.7613       289.5277       288.9560       288.0709       287.0637       286.2841    
 2010   285.9344       286.3807       287.2155       288.1908       289.0038       289.5674       289.8303       289.6227       289.0062       288.0402       286.9221       286.1465    
 2011   285.9621       286.3085       287.1465       288.0580       288.9911       289.5315       289.7871       289.6414       288.9476       288.0427       286.9565       286.2688    
 2012   286.0344       286.4487       287.2189       288.0923       288.9824       289.6031       289.8221       289.5996       288.9521       288.0158       286.9659       286.2479    
 2013   286.0682       286.4663       287.3582       288.2646       289.0775       289.6687       289.8699       289.6943       289.0655       288.1262       287.1413       286.3322    
 2014   286.1301       286.4754       287.3051       288.3450       289.1064       289.6685       289.9093       289.6951       289.0187       288.1266       287.0508       286.3676    
 2015   286.1092       286.5127       287.3387       288.2359       289.1578       289.7574       289.9602       289.6899       289.1262       288.2828       287.1671       286.3261    
 2016   286.0535       286.6046       287.4818       288.3003       289.2290       289.8061       290.0223       289.7518       289.1869       288.1998       287.2087       286.3507    
 2017   286.0945       286.4751       287.3360       288.3311       289.1710       289.7910       289.8808       289.7893       289.1436       288.2534       287.1724       286.4069    
 2018   286.2159       286.6737       287.3801       288.4192       289.3070       289.8512       290.0132       289.8416       289.1864       288.2801       287.1458       286.3694    
 2019   286.1361       286.6292       287.3820       288.2873       289.1447       289.7656       289.9904       289.7921       289.1465       288.2025       287.2829       286.5502    
 2020   286.2592       286.5979       287.4105       288.4203       289.2523       289.8631       290.1047       289.8480       289.2247       288.3221       287.3475       286.5908    
 2021   286.3862       286.7678       287.6224       288.4896       289.2902       289.8319       290.0498       289.8450       289.2509       288.3808       287.3295       286.5765    
 2022   286.4089       286.6801       287.5092       288.4821       289.3629       289.8377       290.1101       289.8427       289.2691       288.2757       287.1495       286.4779    
 2023   286.3492       286.6871       287.4816       288.4388       289.2707       289.8914       290.0540       289.9034       289.2870       288.3446       287.2756       286.5862    
 2024   286.3271       286.7331       287.4887       288.4077       289.3091       289.9195       290.1773       290.0103       289.3633       288.4556       287.4114       286.7120    
 2025   286.5157       286.8744       287.7229       288.7594       289.5741       290.0271       290.1547       290.0348       289.3293       288.3225       287.3020       286.5827    
 2026   286.4722       286.7946       287.6097       288.5403       289.3974       290.0208       290.2851       290.0294       289.4474       288.5560       287.5006       286.5738    
 2027   286.3918       286.7444       287.6194       288.6268       289.4735       290.0455       290.2827       290.1259       289.4709       288.5991       287.4992       286.7848    
 2028   286.5928       286.8855       287.6153       288.5736       289.3997       290.0271       290.2882       290.0307       289.3376       288.4789       287.3704       286.6551    
 2029   286.3871       286.8102       287.6985       288.6275       289.4687       289.9975       290.2145       289.9708       289.2929       288.4111       287.4339       286.7085    
 2030   286.4673       286.6778       287.6176       288.6101       289.3758       289.9039       290.1529       290.0277       289.3123       288.4893       287.4431       286.7116    
 2031   286.5285       286.8041       287.4277       288.5211       289.3850       289.9797       290.1711       290.0401       289.4026       288.4980       287.4446       286.5923    
 2032   286.4927       286.8848       287.6906       288.5449       289.4429       290.0039       290.2693       290.0953       289.4409       288.4312       287.3440       286.5419    
 2033   286.4436       286.7344       287.4781       288.6661       289.4856       290.0604       290.2444       290.0446       289.4274       288.5328       287.5774       286.6606    
 2034   286.4523       286.8909       287.6723       288.6924       289.5451       290.0648       290.2802       290.0410       289.4425       288.4984       287.5289       286.6584    
 2035   286.4571       286.9141       287.7773       288.6430       289.4038       290.0392       290.2605       290.0125       289.4738       288.5063       287.4795       286.6429    
 2036   286.4766       286.8531       287.6749       288.6817       289.5338       290.1115       290.3945       290.1700       289.5364       288.6456       287.5365       286.7325    
 2037   286.5799       286.9438       287.7841       288.8040       289.6169       290.2550       290.3646       290.1999       289.6137       288.6557       287.6644       286.8324    
 2038   286.7531       287.0991       287.8022       288.8076       289.7118       290.2739       290.5309       290.3297       289.7012       288.7744       287.8357       287.0239    
 2039   286.8738       287.2307       287.9886       288.8418       289.7037       290.2784       290.4249       290.2741       289.6708       288.8396       287.7072       286.9990    
 2040   286.7080       287.1652       287.9268       288.8701       289.7296       290.2882       290.4226       290.2507       289.5752       288.5754       287.6241       286.8883    
 2041   286.6530       287.0195       287.8579       288.6924       289.5292       290.0362       290.2981       290.1409       289.5732       288.6505       287.6031       286.8741    
 2042   286.5859       286.9635       287.7325       288.6636       289.5086       290.0869       290.3933       290.1978       289.5429       288.6855       287.5629       286.7433    
 2043   286.6498       286.9935       287.7755       288.7936       289.6975       290.2147       290.3893       290.1755       289.5482       288.6932       287.6714       286.9088    
 2044   286.5875       287.0504       287.8406       288.7198       289.5934       290.2126       290.4667       290.2703       289.6707       288.7393       287.6960       287.0036    
 2045   286.7936       287.1646       287.9657       288.8675       289.6764       290.2335       290.4998       290.3651       289.7040       288.7593       287.6885       287.0115    
 2046   286.7458       287.0379       287.8594       288.8011       289.6735       290.3819       290.5753       290.3727       289.7628       288.7881       287.7740       286.9933    
 2047   286.9031       287.0046       287.9853       288.9701       289.8264       290.4474       290.6617       290.5326       289.8832       288.9216       287.9404       287.1559    
 2048   286.8625       287.2842       287.9917       289.0711       289.8471       290.4009       290.6131       290.3959       289.7894       288.8138       287.6935       286.9879    
 2049   286.7381       287.0458       288.0202       288.9608       289.7948       290.3208       290.5123       290.3024       289.7211       288.7452       287.7688       287.0093    
 2050   286.7617       287.1826       288.0580       289.0449       289.7651       290.3459       290.5668       290.3590       289.7187       288.8363       287.8858       287.0885    
 2051   286.8885       287.1734       288.0190       289.0058       289.9036       290.4292       290.6354       290.4804       289.8225       288.9171       287.8009       287.2038    
 2052   286.9310       287.1682       288.1369       289.0471       289.8669       290.5013       290.7326       290.5224       289.7742       288.8830       287.9010       287.2874    
 2053   287.0501       287.3211       288.1819       289.1061       289.9316       290.5215       290.6395       290.4352       289.7732       288.9242       287.9710       287.1733    
 2054   286.9445       287.2566       288.0984       288.9569       289.7986       290.4267       290.5863       290.4256       289.8147       288.9812       287.8982       287.2267    
 2055   286.8519       287.2223       288.0608       288.9730       289.9057       290.4551       290.7340       290.6271       289.9341       289.1020       288.0838       287.3137    
 2056   287.1275       287.5006       288.3176       289.1460       289.9543       290.5882       290.8540       290.6544       290.0039       289.1091       288.0883       287.3890    
