# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_IPSL-CM5A-MR_rcp26_r1i1p1
# tas [K] from IPSL-CM5A-MR model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=   -1.250  358.750, lat=  -90.000   90.000
 1864   284.0253       284.4211       285.2171       286.1530       287.1030       287.8217       288.0936       288.1290       287.2379       285.9634       284.7698       284.2533    
 1865   284.1663       284.4482       285.3631       286.3081       287.1049       287.8909       288.3394       288.2304       287.3500       286.1217       285.0065       284.3329    
 1866   284.5069       284.8925       285.5941       286.3036       287.2788       287.9178       288.2896       288.2112       287.4818       286.1560       284.8863       284.1277    
 1867   284.1878       284.6653       285.2764       286.2527       287.0157       287.7675       288.1711       288.1352       287.3457       286.2151       284.9493       284.5125    
 1868   284.5149       284.7578       285.5059       286.3909       287.2307       287.9362       288.2704       288.2159       287.3770       286.1681       285.1619       284.4182    
 1869   284.2690       284.7463       285.4314       286.3770       287.2242       287.8839       288.2241       288.0153       287.3097       286.0946       284.9400       284.2927    
 1870   284.1639       284.7798       285.2073       286.3324       287.1916       287.9509       288.4582       288.3804       287.5612       286.3058       285.2290       284.4154    
 1871   284.4580       284.6520       285.3806       286.3100       287.2140       288.0194       288.4410       288.1989       287.3705       286.1736       284.9630       284.3369    
 1872   284.2748       284.5395       285.2684       286.2638       287.1054       287.8072       288.1868       288.2188       287.4148       286.2920       285.2003       284.5850    
 1873   284.3793       284.7573       285.5459       286.3560       287.3325       288.1110       288.5046       288.5002       287.5831       286.2920       285.1831       284.4855    
 1874   284.4559       284.8690       285.5789       286.2560       287.2469       287.8241       288.2124       288.1098       287.3584       286.0682       285.1574       284.3824    
 1875   284.2140       284.4378       285.3337       286.1234       287.1974       287.9846       288.3108       288.2634       287.4550       286.2640       284.9752       284.3560    
 1876   284.1949       284.6540       285.5369       286.1877       287.1178       287.9210       288.2363       288.1303       287.4559       286.1887       285.0175       284.4865    
 1877   284.3387       284.7018       285.4543       286.3399       287.1530       287.8228       288.2639       288.2645       287.4977       286.2579       285.0874       284.3748    
 1878   284.3284       284.7518       285.4336       286.4535       287.4006       288.0771       288.3898       288.3108       287.5065       286.2709       285.0514       284.3692    
 1879   284.3218       284.7576       285.3804       286.3884       287.1449       287.9505       288.3223       288.1509       287.4239       286.1079       284.9969       284.4965    
 1880   284.3755       284.7782       285.5528       286.2600       287.3328       287.9357       288.3060       288.2921       287.4804       286.2370       285.1787       284.6653    
 1881   284.5843       284.9007       285.5892       286.4705       287.2971       288.0175       288.4285       288.2345       287.5089       286.2173       285.0088       284.5425    
 1882   284.4336       284.6438       285.4581       286.2415       287.1158       287.8779       288.3870       288.3085       287.5019       286.3020       285.0413       284.1346    
 1883   284.2980       284.6475       285.3355       286.2500       287.1497       287.8445       288.1660       288.0878       287.3389       286.0971       285.0764       284.1467    
 1884   284.0174       284.6936       285.2606       285.9723       286.8753       287.7140       287.9918       287.9243       287.0815       285.8050       284.6047       283.8731    
 1885   283.9367       284.3088       285.0138       285.9143       286.8218       287.6218       287.8482       287.8001       286.9397       285.6528       284.5197       283.9232    
 1886   283.7495       284.2630       285.0211       285.7886       286.7046       287.5582       288.0391       287.9644       287.2081       285.9842       284.7510       284.0381    
 1887   284.0893       284.6692       285.3692       286.1925       287.0044       287.6379       287.9675       287.9240       287.0877       285.8519       284.8636       284.1171    
 1888   283.9792       284.2506       285.2276       286.1619       287.0149       287.7416       288.1209       287.9705       287.2190       285.9456       284.8744       284.1841    
 1889   284.0541       284.5313       285.1734       286.1711       287.0011       287.7661       288.1301       287.9601       287.1948       285.8792       284.8207       284.1699    
 1890   283.9321       284.2322       285.0495       286.1143       286.8866       287.6719       288.1709       288.0047       287.1312       286.0551       284.8397       284.1752    
 1891   284.2191       284.5420       285.2151       286.0857       287.0089       287.8621       288.2035       288.1081       287.2126       285.9174       284.8463       284.2151    
 1892   284.2408       284.4697       285.4071       286.1055       287.0420       287.9432       288.3401       288.1447       287.2188       285.8647       284.6962       284.2247    
 1893   284.0871       284.4674       285.2374       286.2227       287.2885       288.0105       288.3286       288.3280       287.5612       286.1808       284.9556       284.4169    
 1894   284.2868       284.7563       285.2872       286.3091       287.0113       287.8504       288.2622       288.2162       287.4759       286.1436       285.0588       284.3358    
 1895   284.1980       284.4969       285.2061       286.2005       287.1386       287.8345       288.3134       288.2863       287.4547       286.2294       284.9142       284.4127    
 1896   284.3069       284.7224       285.3269       286.1970       287.2004       288.0538       288.4410       288.3150       287.4324       286.1602       285.0551       284.4295    
 1897   284.2904       284.5986       285.2559       286.2781       287.2399       288.0197       288.2697       288.3178       287.5136       286.3328       284.9726       284.2732    
 1898   284.3032       284.4528       285.3891       286.2426       287.1147       287.8175       288.2355       288.1096       287.2786       286.0820       284.8596       284.4138    
 1899   284.2360       284.7279       285.3093       286.2003       287.0043       287.7612       288.2354       288.2216       287.5088       286.1986       284.9308       284.2915    
 1900   284.3928       284.5461       285.4187       286.2499       287.2108       287.9602       288.4250       288.1921       287.5255       286.1913       285.0314       284.3289    
 1901   284.3450       284.7350       285.3655       286.3784       287.1646       287.8770       288.4411       288.2581       287.3608       286.2823       285.1181       284.5381    
 1902   284.7344       284.9381       285.6616       286.4020       287.3331       288.0365       288.4453       288.2279       287.5855       286.3971       285.0294       284.3996    
 1903   284.4365       284.8058       285.4097       286.2683       287.1921       287.8403       288.1762       288.1195       287.2881       285.9615       284.9604       284.0943    
 1904   284.1991       284.5509       285.3983       286.3729       287.2155       287.7462       288.0722       287.9521       287.1758       286.0034       284.9202       284.2112    
 1905   283.8572       284.4505       285.1828       286.1841       286.9881       287.7239       288.2184       288.1234       287.3317       286.1394       284.8894       284.3850    
 1906   284.4024       284.6837       285.5251       286.4114       287.2843       287.9386       288.3257       288.1681       287.5205       286.2409       285.1217       284.4663    
 1907   284.3371       284.6192       285.5005       286.4164       287.3264       288.0603       288.4362       288.2068       287.4609       286.2363       285.0377       284.3955    
 1908   284.3751       285.1426       285.7158       286.5041       287.3755       287.9389       288.3968       288.1627       287.3475       286.0709       285.0175       284.5413    
 1909   284.1163       284.5748       285.4007       286.2252       287.1818       287.8580       288.2718       288.1574       287.3554       286.1084       285.0117       284.2664    
 1910   284.3083       284.7072       285.4227       286.3462       287.2988       288.0455       288.3062       288.2121       287.4338       286.2597       285.1391       284.4345    
 1911   284.2589       284.7783       285.5037       286.3807       287.2030       287.8635       288.2881       288.2765       287.4662       286.2333       285.1003       284.4429    
 1912   284.2990       284.5067       285.4317       286.2906       287.2618       287.9089       288.2703       288.2565       287.4526       286.2677       285.0063       284.3795    
 1913   284.1401       284.7931       285.4210       286.4048       287.2276       287.9242       288.3498       288.1320       287.3520       286.2519       285.0327       284.3232    
 1914   284.3278       284.6124       285.3826       286.3272       287.2697       287.9010       288.4203       288.3127       287.5099       286.3688       284.9964       284.4158    
 1915   284.2207       284.8058       285.6075       286.4482       287.2531       288.0696       288.4353       288.3268       287.4805       286.1876       285.1899       284.5472    
 1916   284.4557       284.7043       285.5808       286.5079       287.4068       288.0443       288.4716       288.3336       287.6038       286.2088       285.0554       284.5511    
 1917   284.7671       284.9298       285.5659       286.4214       287.2136       288.0947       288.5131       288.2741       287.5305       286.3788       285.1682       284.5617    
 1918   284.4922       284.8698       285.7181       286.5239       287.3706       288.0830       288.4751       288.3514       287.5357       286.2997       285.1989       284.4833    
 1919   284.4701       284.9521       285.5810       286.4335       287.2854       288.1017       288.4955       288.4344       287.5610       286.4371       285.2084       284.4736    
 1920   284.5013       284.8409       285.6534       286.4474       287.2938       288.1325       288.5985       288.3932       287.5338       286.3906       285.3778       284.6366    
 1921   284.5688       284.9387       285.6594       286.5464       287.4820       288.1532       288.6331       288.4570       287.6710       286.3497       285.0572       284.4258    
 1922   284.3501       284.8489       285.5076       286.5204       287.2766       288.0087       288.4883       288.3880       287.6119       286.4471       285.2010       284.2269    
 1923   284.3921       284.7756       285.3778       286.3746       287.2147       287.9122       288.2589       288.1901       287.4098       286.1101       285.0971       284.4163    
 1924   284.2122       284.5322       285.3664       286.4453       287.2035       288.0913       288.3979       288.3133       287.5703       286.4066       285.0902       284.4306    
 1925   284.4825       284.7198       285.5533       286.3855       287.3072       288.1302       288.4806       288.3010       287.5380       286.2435       285.3397       284.5630    
 1926   284.6154       284.7152       285.4094       286.5205       287.3617       287.9802       288.5177       288.4236       287.6051       286.2535       285.0544       284.3165    
 1927   284.3798       284.6424       285.5709       286.5623       287.4480       288.2697       288.6483       288.5235       287.6901       286.5222       285.2508       284.4188    
 1928   284.5256       284.8600       285.6154       286.4678       287.4581       288.2270       288.5982       288.5204       287.8000       286.5513       285.3579       284.6583    
 1929   284.9179       285.2003       285.8778       286.8724       287.6974       288.4568       288.8243       288.6900       287.9748       286.5809       285.4962       284.7239    
 1930   284.5246       284.9338       285.8992       286.6383       287.3023       288.0892       288.5050       288.3772       287.6314       286.3297       285.1346       284.6410    
 1931   284.4515       284.7093       285.5600       286.4822       287.3981       288.1601       288.3659       288.3916       287.5885       286.3695       285.3038       284.4164    
 1932   284.4250       284.6454       285.4238       286.5253       287.4262       288.0924       288.4827       288.2890       287.6270       286.2296       285.0356       284.5883    
 1933   284.5849       284.6544       285.4905       286.3690       287.3007       288.1961       288.6089       288.4904       287.6531       286.3275       284.9716       284.4317    
 1934   284.5894       284.9987       285.7141       286.3901       287.4054       288.1512       288.5901       288.5233       287.6870       286.5238       285.3007       284.6552    
 1935   284.4476       284.8984       285.7162       286.6931       287.5963       288.3894       288.8597       288.6822       287.9019       286.5657       285.4209       284.8921    
 1936   284.6785       285.2650       285.7839       286.7375       287.5970       288.3912       288.7943       288.5954       287.7495       286.4328       285.4135       284.6312    
 1937   284.6367       284.8385       285.6792       286.5752       287.6088       288.3571       288.5979       288.4367       287.7385       286.4331       285.4641       284.7043    
 1938   284.7458       285.0474       285.6720       286.5988       287.4576       288.1544       288.6217       288.5634       287.6930       286.4881       285.1877       284.7174    
 1939   284.6782       284.9916       285.6443       286.6524       287.4860       288.1986       288.5090       288.4768       287.6858       286.4378       285.2586       284.7625    
 1940   284.7002       285.0770       286.0133       286.6581       287.5093       288.1705       288.6008       288.5580       287.6848       286.4796       285.4167       284.7114    
 1941   284.6240       285.0353       285.8515       286.6716       287.6443       288.3177       288.7970       288.6900       287.8126       286.6121       285.5103       284.7540    
 1942   284.6266       284.9454       285.8401       286.7578       287.5613       288.2954       288.6824       288.5577       287.6783       286.5222       285.4239       284.6934    
 1943   284.6783       285.0546       285.4752       286.5756       287.4710       288.1043       288.5058       288.4307       287.6512       286.4824       285.2785       284.7013    
 1944   284.8058       285.0964       285.6794       286.5600       287.4032       288.2589       288.6346       288.5101       287.6915       286.5810       285.3239       284.5264    
 1945   284.4815       284.9759       285.7565       286.5625       287.3076       288.0444       288.4295       288.3894       287.5781       286.5375       285.4542       284.5507    
 1946   284.3478       284.8087       285.6686       286.5540       287.4261       288.1816       288.5293       288.3702       287.5983       286.3648       285.2132       284.7018    
 1947   284.6143       285.0990       285.6556       286.4132       287.3463       288.0148       288.5356       288.3195       287.5482       286.2909       285.1727       284.5725    
 1948   284.4589       284.8628       285.7044       286.4351       287.3652       288.0770       288.3881       288.2148       287.5932       286.2452       285.3760       284.6001    
 1949   284.4677       285.1630       285.9690       286.7177       287.5609       288.1776       288.7041       288.4782       287.7157       286.5732       285.5141       284.8990    
 1950   284.7458       285.2195       285.9004       286.8287       287.6109       288.3183       288.6827       288.6810       287.8610       286.5877       285.3666       284.6551    
 1951   284.7084       284.7546       285.4299       286.4738       287.3741       288.1314       288.4546       288.4208       287.5935       286.3424       285.2831       284.6743    
 1952   284.7126       284.9389       285.4543       286.3746       287.3952       288.0265       288.2716       288.1832       287.3944       286.3088       285.1940       284.5271    
 1953   284.3862       284.8732       285.4675       286.4597       287.2332       288.0854       288.5039       288.3190       287.5260       286.3006       285.2955       284.3541    
 1954   284.4967       284.8940       285.7030       286.5509       287.5110       288.3397       288.7514       288.5495       287.6645       286.4965       285.2531       284.7531    
 1955   284.5858       285.0039       285.5818       286.5052       287.4237       288.0846       288.5558       288.3452       287.6362       286.2600       285.3142       284.3464    
 1956   284.4363       284.9001       285.6002       286.6057       287.5470       288.2710       288.6741       288.4678       287.6435       286.4702       285.2889       284.5279    
 1957   284.5532       285.0683       285.6105       286.4932       287.4403       288.2185       288.6500       288.5358       287.8696       286.4621       285.1656       284.7219    
 1958   284.6125       284.9688       285.7873       286.4906       287.5305       288.3596       288.7742       288.7121       287.8948       286.5924       285.4612       284.6344    
 1959   284.8540       285.2781       285.8098       286.7663       287.5681       288.3218       288.5841       288.5497       287.7627       286.5265       285.5455       284.8872    
 1960   284.8517       285.1042       285.8512       286.7844       287.6113       288.3360       288.8636       288.5265       287.7947       286.5847       285.3462       284.6179    
 1961   284.7722       285.1375       285.7742       286.6796       287.5547       288.2561       288.5510       288.3976       287.5605       286.3225       285.3782       284.7368    
 1962   284.6771       284.9110       285.5818       286.3901       287.3830       288.1316       288.3649       288.2906       287.5001       286.3568       285.1893       284.6581    
 1963   284.5458       284.8638       285.5217       286.4585       287.2612       287.8960       288.3053       288.1629       287.4426       286.2114       284.9807       284.5150    
 1964   284.5511       284.8194       285.4940       286.4383       287.2050       287.9746       288.4268       288.3050       287.5980       286.2954       285.2581       284.5747    
 1965   284.8283       285.2090       285.9692       286.7720       287.6167       288.3254       288.6803       288.4781       287.6289       286.2768       285.0260       284.6052    
 1966   284.4037       284.6343       285.3453       286.5609       287.1482       287.9867       288.4151       288.3925       287.6681       286.3484       285.3828       284.6419    
 1967   284.5735       285.1429       285.8774       286.6752       287.4680       288.1313       288.5722       288.4700       287.6720       286.3669       285.2152       284.6161    
 1968   284.4801       284.9308       285.6458       286.4878       287.3678       288.1519       288.5324       288.4908       287.6533       286.3855       285.3560       284.7650    
 1969   284.6517       284.9586       285.7629       286.5514       287.4322       288.1711       288.5475       288.4359       287.5741       286.3545       285.2092       284.7530    
 1970   284.5791       284.8847       285.6766       286.5029       287.3387       288.1518       288.5181       288.4738       287.7485       286.4803       285.3568       284.6076    
 1971   284.6271       285.1152       285.8764       286.7280       287.5466       288.3055       288.8186       288.8078       287.9713       286.7376       285.4433       284.7120    
 1972   284.8530       285.1756       285.9106       286.9210       287.8791       288.5912       288.8778       288.7044       287.9207       286.6590       285.5405       284.7967    
 1973   284.5772       285.0235       285.8183       286.7018       287.5849       288.2479       288.6899       288.5138       287.7057       286.3976       285.3502       284.6547    
 1974   284.7122       285.1625       285.7406       286.7501       287.4747       288.2720       288.5600       288.4006       287.6486       286.3572       285.4052       284.4949    
 1975   284.6342       284.8837       285.7029       286.5175       287.3453       287.9935       288.6117       288.4600       287.6191       286.3665       285.1621       284.5626    
 1976   284.3687       284.8730       285.7178       286.3812       287.4790       288.2603       288.6238       288.5320       287.7798       286.5336       285.3568       284.5778    
 1977   284.7965       285.1633       285.8271       286.8138       287.6357       288.4687       288.8196       288.6430       287.8218       286.6128       285.5030       284.7724    
 1978   284.8380       285.1282       285.9321       286.7522       287.6285       288.3403       288.6772       288.6181       287.8750       286.5424       285.4837       284.5865    
 1979   284.6319       284.9388       285.6234       286.5655       287.6023       288.5394       288.9300       288.7823       287.9234       286.6201       285.5915       284.7750    
 1980   284.8724       285.2706       286.1310       286.8761       287.7323       288.5437       289.0349       288.8850       288.0309       286.8627       285.6827       285.1638    
 1981   284.8661       285.3578       286.0965       286.9059       287.6744       288.3880       288.8147       288.7022       287.8705       286.7932       285.4383       284.9233    
 1982   284.9510       285.2144       286.0148       286.7683       287.6529       288.4244       288.9149       288.8974       287.9514       286.7609       285.7740       284.7648    
 1983   284.8981       285.3173       285.9248       287.0384       287.8022       288.4592       288.9643       288.7858       288.0484       286.7338       285.6048       284.8539    
 1984   285.0059       285.4199       286.0523       286.8984       287.7550       288.5021       288.8540       288.7756       287.8062       286.6439       285.5212       284.7104    
 1985   284.5810       284.9901       285.6938       286.5861       287.5212       288.3352       288.7133       288.5994       287.9172       286.6281       285.3512       284.7020    
 1986   284.8468       285.1953       285.9359       286.7642       287.5806       288.4422       288.8207       288.6909       287.8490       286.6495       285.4947       284.9659    
 1987   284.8254       285.2518       285.9899       286.8438       287.7611       288.5491       288.9124       288.9173       288.1600       287.0363       285.7234       285.1352    
 1988   285.3356       285.4634       286.2263       286.9198       287.8946       288.5876       288.9809       288.7925       288.0177       286.9255       285.7629       285.2162    
 1989   285.0095       285.4850       286.0022       287.0070       287.9137       288.5813       288.9776       288.8983       288.2062       286.9934       285.7133       285.1204    
 1990   284.9738       285.2510       285.9450       286.9971       287.9705       288.6781       289.0421       288.9418       288.1429       287.0150       285.7282       285.0631    
 1991   284.8818       285.1583       285.9266       286.8047       287.7354       288.3847       288.7454       288.7125       287.9283       286.6534       285.2660       284.6645    
 1992   284.6268       285.0324       285.5203       286.5231       287.4460       288.1490       288.6366       288.5919       287.8304       286.5589       285.3666       284.8100    
 1993   284.8708       285.2084       286.0086       286.8915       287.8698       288.4487       288.8735       288.7566       287.9698       286.6052       285.5635       284.7074    
 1994   284.9286       285.2292       285.8965       286.7977       287.6656       288.3256       288.7681       288.5711       287.8994       286.6126       285.6866       284.9549    
 1995   284.9204       285.2545       285.9167       286.8211       287.9088       288.7567       289.0931       289.0167       288.2320       287.0222       285.9294       285.2384    
 1996   285.1061       285.6891       286.4808       287.2749       288.2535       288.8454       289.3035       289.2595       288.3725       287.1753       285.8240       285.2408    
 1997   285.3179       285.6864       286.3197       287.2973       287.9855       288.8071       289.1325       288.9930       288.1352       286.9352       286.0209       285.2915    
 1998   285.2831       285.3102       286.0490       287.1299       288.0099       288.8232       289.1698       289.0297       288.1754       287.1368       285.8416       285.2030    
 1999   285.2974       285.4819       286.2189       287.0172       288.0813       288.7306       289.0719       289.0818       288.3370       287.2925       285.9896       285.3574    
 2000   285.3093       285.7379       286.1290       287.2039       288.1514       288.8485       289.3589       289.2024       288.4230       287.3226       286.1689       285.4080    
 2001   285.2628       285.4794       286.0649       287.0730       288.1471       288.8597       289.3523       289.2257       288.4118       287.1691       286.0553       285.3717    
 2002   285.3770       285.7832       286.2647       287.3249       288.1151       288.8441       289.3069       289.2281       288.4331       287.1323       286.0782       285.3846    
 2003   285.4710       285.7638       286.3733       287.2155       288.0480       288.8647       289.3341       289.2348       288.4984       287.3956       286.1645       285.2786    
 2004   285.3012       285.6795       286.3357       287.1472       288.0898       288.8975       289.2714       289.3547       288.6441       287.3508       286.1566       285.4476    
 2005   285.3909       285.8669       286.4251       287.2207       288.2130       288.9001       289.4597       289.3990       288.7852       287.5613       286.5610       285.6554    
 2006   285.6146       285.7704       286.5580       287.3329       288.2493       288.9130       289.4369       289.3646       288.5062       287.2262       286.1265       285.6228    
 2007   285.4150       285.7487       286.6244       287.4187       288.2549       289.0539       289.4983       289.4625       288.6953       287.5143       286.1744       285.6909    
 2008   285.4926       286.0477       286.5690       287.4285       288.1879       288.9524       289.4849       289.4425       288.7008       287.4562       286.2706       285.5067    
 2009   285.4796       285.9582       286.4542       287.4508       288.4303       289.2559       289.7664       289.6645       288.9281       287.7286       286.5174       285.8171    
 2010   285.8258       286.1696       286.6319       287.6085       288.5181       289.2375       289.5594       289.5041       288.7264       287.4578       286.2356       285.4269    
 2011   285.4615       285.7931       286.6699       287.5537       288.5045       289.3889       289.8585       289.8035       289.0098       287.7733       286.6891       285.9218    
 2012   285.9495       286.4291       286.9705       287.9470       288.7642       289.4533       289.8676       289.8372       289.0576       287.7902       286.6018       285.9086    
 2013   285.6890       286.0253       286.7337       287.5920       288.3675       289.1922       289.5907       289.5835       288.8707       287.6745       286.7384       285.9917    
 2014   285.7809       286.1685       286.7621       287.5282       288.4937       289.2308       289.7005       289.6524       288.8813       287.6649       286.5284       285.8274    
 2015   285.6881       286.0657       286.5438       287.6523       288.4234       289.2230       289.7549       289.7133       288.9185       287.6851       286.4778       285.9888    
 2016   285.7842       286.2119       286.8876       287.6423       288.5276       289.3798       289.8514       289.7538       288.9581       287.8058       286.6137       285.8732    
 2017   285.8145       285.8360       286.7858       287.7578       288.6197       289.3625       289.8000       289.7420       288.9745       287.6364       286.4133       285.7852    
 2018   285.7040       285.9961       286.6898       287.6345       288.5609       289.2539       289.6557       289.6786       288.8871       287.6675       286.4564       285.8651    
 2019   285.9435       286.2478       286.9330       287.8446       288.5084       289.2017       289.6161       289.6760       288.9933       287.7380       286.4435       285.7439    
 2020   285.8157       286.0705       286.7721       287.6846       288.6794       289.3066       289.6314       289.6303       288.9282       287.6859       286.6927       285.9461    
 2021   285.9984       286.0778       286.8756       287.7263       288.7443       289.4410       289.7972       289.8254       289.0544       287.8256       286.6321       286.0753    
 2022   285.9134       286.3070       287.0637       287.7090       288.6049       289.4752       290.0048       289.9370       289.2096       288.0484       286.6913       285.9022    
 2023   285.9274       286.3000       286.8946       287.8392       288.6813       289.4179       289.8714       289.8730       289.0370       287.9847       286.6618       285.9586    
 2024   285.9110       286.3187       287.0803       287.8839       288.7708       289.4056       289.9056       289.8094       289.1815       287.9441       286.6917       286.1299    
 2025   285.9579       286.1777       286.9000       287.6726       288.4919       289.5190       289.9261       289.9704       289.2281       287.9964       286.7010       286.0705    
 2026   286.0042       286.5082       287.1674       287.9948       288.8134       289.5566       290.0546       290.0358       289.1970       287.9135       286.7445       285.9793    
 2027   285.9648       286.3160       286.8761       287.6201       288.3878       289.3321       289.7167       289.7398       288.9733       287.8044       286.6042       285.8967    
 2028   285.9308       286.0871       286.7150       287.6555       288.4868       289.2649       289.7434       289.5547       288.8289       287.7800       286.5127       285.7956    
 2029   285.8876       286.1971       286.9572       287.7806       288.4946       289.3465       289.7966       289.7857       289.0935       287.8638       286.5441       285.8768    
 2030   285.6652       286.1367       287.0445       287.7220       288.6364       289.5105       289.9173       289.9453       289.1395       287.9450       286.7255       286.0796    
 2031   285.9255       286.1719       286.8900       287.7857       288.5548       289.3331       289.8185       289.7572       288.9617       287.7987       286.6009       285.8337    
 2032   285.7321       286.0886       286.7450       287.8056       288.6786       289.5793       289.9234       289.8876       289.1378       287.8513       286.6603       286.2057    
 2033   286.1207       286.5485       287.1383       287.9459       288.8512       289.6436       290.0224       290.0068       289.2798       287.8958       286.9212       286.1238    
 2034   286.0665       286.5614       287.0439       287.9229       288.8821       289.5676       290.1698       290.1202       289.3689       288.1559       287.1246       286.2128    
 2035   286.1830       286.5790       287.1628       288.0047       288.7996       289.5091       289.9067       289.8358       289.1914       288.0096       286.9294       286.1151    
 2036   286.1606       286.1794       286.7606       287.7676       288.7697       289.4384       289.9298       289.8535       289.0678       287.8947       286.7993       286.0804    
 2037   286.3611       286.5503       287.1069       287.9658       288.9246       289.6743       290.0907       290.0098       289.2914       288.0863       287.0261       286.3952    
 2038   286.0729       286.6018       287.1719       288.1119       288.9486       289.7158       290.1821       290.0846       289.3688       288.2359       287.1161       286.1683    
 2039   286.1701       286.4239       287.1632       287.8703       288.9381       289.6981       290.0196       290.0075       289.3016       288.0328       287.0507       286.3736    
 2040   285.9461       286.3432       287.1870       287.9668       288.8160       289.5852       289.9711       290.0282       289.1429       288.1117       286.8997       286.1870    
 2041   285.9729       286.2964       287.0534       287.9041       288.8884       289.7385       290.3001       290.2292       289.5917       288.3453       287.1527       286.4821    
 2042   286.4682       286.7734       287.4504       288.3378       289.1224       289.9499       290.3383       290.1572       289.3934       288.3526       287.0204       286.2515    
 2043   286.1870       286.3833       287.1948       288.0966       289.0201       289.7671       290.1552       290.1731       289.4593       288.2883       287.2499       286.5801    
 2044   286.4720       286.6472       287.2558       288.0985       288.9555       289.8126       290.1858       290.2171       289.4806       288.1716       286.9851       286.5382    
 2045   286.2747       286.6758       287.2806       288.0989       288.8749       289.6931       290.2124       290.0980       289.4097       288.2729       287.1438       286.5726    
 2046   286.4094       286.8051       287.2878       288.2146       289.0342       289.7697       290.1827       290.1233       289.4284       288.3137       287.0880       286.4828    
 2047   286.3948       286.7265       287.2789       288.2624       288.9059       289.7357       290.2342       290.1752       289.3803       288.2774       287.2370       286.4356    
 2048   286.3688       286.4892       287.3769       288.2176       289.0674       289.8974       290.3254       290.2552       289.4727       288.4434       287.2896       286.4920    
 2049   286.3690       286.8382       287.6020       288.2626       289.3252       290.0221       290.5835       290.4724       289.5859       288.4380       287.3309       286.5767    
 2050   286.3607       286.7450       287.4344       288.1669       289.0442       289.7059       290.1429       290.0901       289.3167       288.0831       286.9783       286.4133    
 2051   286.3532       286.5148       287.1398       288.1508       288.9182       289.6192       290.1101       290.0130       289.2462       288.0614       286.9439       286.2345    
 2052   286.1241       286.3818       287.1165       287.8839       288.8570       289.6844       290.1521       290.1553       289.3880       288.1716       287.0266       286.2365    
 2053   286.3272       286.4549       287.1540       287.9723       288.8825       289.6556       290.1146       290.0715       289.3568       288.1311       287.1495       286.2363    
 2054   286.2534       286.5563       287.0099       288.0260       288.8659       289.6964       290.1711       290.2022       289.4956       288.1586       287.0201       286.3183    
 2055   286.0506       286.4791       287.3503       288.1072       289.1227       289.8640       290.2877       290.2401       289.5791       288.3980       287.2889       286.4671    
 2056   286.5860       286.6230       287.4181       288.2610       289.0647       289.9191       290.4323       290.4256       289.6949       288.5348       287.3602       286.3944    
 2057   286.4330       286.6047       287.2419       288.1996       288.9435       289.7592       290.2799       290.3186       289.5789       288.3136       287.2095       286.2896    
 2058   286.2193       286.6082       287.2786       288.0797       288.9217       289.6352       290.0107       289.9756       289.2024       287.9650       286.8107       286.1616    
