# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_NorESM1-ME_rcp26_r1i1p1
# tas [K] from NorESM1-ME model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=   -1.250  358.750, lat=  -90.000   90.000
 2047   285.5554       286.1285       286.5836       287.3238       288.1071       288.8284       289.2878       289.2143       288.5056       287.4337       286.4214       285.8769    
 2048   285.7822       285.9600       286.6800       287.2974       288.1564       288.8303       289.2305       289.0595       288.4985       287.5970       286.5172       286.0512    
 2049   285.8615       286.2096       286.7158       287.4752       288.2833       288.6492       289.2342       289.1343       288.4398       287.4736       286.6373       286.0373    
 2050   285.9457       285.9665       286.7254       287.4636       288.2581       288.9091       289.3449       289.0558       288.4025       287.4660       286.3151       285.7466    
 2051   285.6978       285.7988       286.3502       287.2612       287.9996       288.6640       289.2430       289.0452       288.2159       287.4308       286.4169       285.6227    
 2052   285.7736       285.7670       286.5047       287.3127       288.1944       288.7896       289.1345       288.9721       288.3250       287.1137       286.2333       285.5698    
 2053   285.3092       285.5683       286.3618       287.1140       288.0743       288.7093       289.1743       289.1285       288.3067       287.2372       286.4260       285.7976    
 2054   285.5693       285.5775       286.2863       287.0560       287.9263       288.6109       289.1590       289.1534       288.3404       287.2920       286.2078       285.5927    
 2055   285.5548       285.4973       286.1495       287.1135       287.9181       288.7145       289.2321       289.0632       288.3545       287.5317       286.5315       285.9872    
 2056   285.6851       286.2261       286.7041       287.4883       288.1227       288.8899       289.3451       289.2390       288.6244       287.5236       286.4407       286.0257    
 2057   285.7228       286.1825       286.5829       287.4571       288.0612       288.5789       289.1078       289.0349       288.3506       287.6019       286.4226       285.8489    
 2058   285.5689       285.8737       286.3501       287.2260       288.0833       288.6432       289.0359       289.0515       288.4231       287.2404       286.2673       285.6389    
 2059   285.5404       285.8086       286.4522       287.2415       288.0680       288.6326       289.1217       289.0536       288.2845       287.0859       286.1453       285.7842    
 2060   285.5439       285.6927       286.5268       287.2702       288.2381       288.7469       289.1488       289.1552       288.3971       287.3747       286.4387       285.8696    
 2061   285.6051       285.7354       286.6498       287.4867       288.2021       288.9237       289.4488       289.2213       288.6261       287.5667       286.6135       285.8982    
 2062   285.7634       286.2644       286.6564       287.5694       288.2732       288.9397       289.2791       289.0546       288.4179       287.5377       286.5300       285.8657    
 2063   285.5344       286.0017       286.4332       287.3018       288.0427       288.7263       289.2984       289.0361       288.3173       287.3095       286.2299       285.8098    
 2064   285.6308       285.9501       286.6337       287.3127       288.0592       288.8624       289.2533       289.0236       288.3616       287.3882       286.4069       285.9572    
 2065   285.8064       286.1172       286.3785       287.1826       287.9224       288.5240       289.1459       289.0876       288.3366       287.3113       286.2988       285.7757    
 2066   285.4484       285.5775       286.2540       287.0101       288.0007       288.6136       288.9795       289.0406       288.4862       287.2988       286.3081       285.7873    
 2067   285.6137       285.7184       286.4823       287.3838       288.2228       288.8758       289.1978       289.2062       288.5657       287.6531       286.4893       285.9077    
 2068   285.6604       286.0170       286.6157       287.5152       288.2122       288.9046       289.1613       289.0763       288.5107       287.4975       286.5059       285.9620    
 2069   285.5120       285.6179       286.2362       287.2159       288.0933       288.7094       289.1012       289.0530       288.4173       287.2332       286.1371       285.5602    
 2070   285.4533       285.5957       286.3705       287.1208       287.9243       288.6015       289.1354       289.0246       288.3789       287.3964       286.2747       285.6655    
 2071   285.4888       285.6751       286.2632       286.9684       288.0235       288.6613       288.9602       288.8802       288.1413       287.2770       286.1557       285.4558    
 2072   285.2246       285.5899       286.1718       287.0185       287.8825       288.6488       289.0621       288.8640       288.1506       287.2427       286.0862       285.6343    
 2073   285.6391       285.6446       286.1451       287.1939       287.8314       288.4575       288.9811       288.8396       288.0658       287.1218       286.1038       285.3403    
 2074   285.1756       285.3723       286.1376       287.0815       287.9195       288.5710       288.8702       288.9326       288.3120       287.1273       286.0972       285.6012    
 2075   285.3363       285.3478       286.2899       287.1326       288.0484       288.6703       289.2042       289.1468       288.3193       287.3324       286.2330       285.6169    
 2076   285.5187       285.9887       286.4289       287.3587       288.2063       288.9354       289.2588       289.1808       288.6457       287.5152       286.5021       285.8449    
 2077   286.0298       286.1277       286.6418       287.4542       288.2713       288.9548       289.3525       289.2899       288.4605       287.4186       286.3981       286.0865    
 2078   285.6483       286.0035       286.5834       287.4286       288.2541       288.8693       289.1748       289.1989       288.4107       287.4875       286.6434       285.9080    
 2079   285.7968       285.9613       286.6082       287.4020       288.2746       288.9052       289.1361       289.1331       288.2532       287.4400       286.3928       285.6955    
 2080   285.6006       285.9710       286.4780       287.2541       288.1533       288.7974       289.2300       289.1003       288.2784       287.3555       286.6680       285.8971    
 2081   285.8066       286.3399       286.5752       287.3221       288.2294       288.7010       289.0397       289.0573       288.3546       287.3273       286.2789       285.6730    
 2082   285.7522       285.9612       286.4576       287.0568       287.8775       288.5666       288.9856       288.8736       288.1345       287.0969       286.1363       285.5221    
 2083   285.3147       285.5082       286.4852       287.2193       287.9896       288.4694       288.8521       288.8777       288.2920       287.2204       286.2834       285.7563    
 2084   285.3042       285.6842       286.4156       287.3504       288.1512       288.8319       289.2863       289.1178       288.3891       287.5492       286.6488       285.9212    
 2085   285.8595       285.8020       286.6302       287.4020       288.2051       288.8641       289.2731       289.1845       288.5728       287.6773       286.5190       285.8806    
 2086   285.8752       286.1075       286.4973       287.3383       288.2264       288.8188       289.1379       289.0609       288.4215       287.5455       286.3966       285.6806    
 2087   285.7238       285.9040       286.5280       287.3710       288.1073       288.7625       289.1749       289.0878       288.4030       287.1340       286.3353       285.7588    
 2088   285.4646       285.6953       286.4757       287.3145       288.0819       288.8256       289.1967       289.0030       288.3810       287.3394       286.2473       285.7569    
 2089   285.6945       286.0513       286.7457       287.3222       288.1307       289.0702       289.2038       289.2198       288.5211       287.5352       286.6115       286.0056    
 2090   285.9903       286.4299       286.7252       287.5776       288.3171       288.8547       289.5654       289.2390       288.6258       287.6422       286.6144       285.9475    
 2091   285.5103       285.8355       286.5204       287.3595       288.1507       288.8727       289.3379       289.2415       288.5644       287.3900       286.4608       285.7491    
 2092   285.7816       285.7617       286.7301       287.3684       288.2441       289.0765       289.3943       289.2309       288.4532       287.4761       286.5728       285.8489    
 2093   285.6572       285.7303       286.4740       287.5874       288.2789       288.8285       289.4005       289.3198       288.6170       287.4777       286.5154       285.9059    
 2094   285.7027       285.9761       286.5424       287.5237       288.2916       288.9669       289.3464       289.2068       288.5228       287.4283       286.6166       285.9154    
 2095   285.9161       286.0536       286.4639       287.3515       288.1254       288.7020       289.1045       289.1225       288.4081       287.4476       286.3779       285.6700    
 2096   285.5482       285.8523       286.6281       287.4446       288.1708       288.6700       289.2033       288.9730       288.5369       287.4020       286.3024       285.7096    
 2097   285.2272       285.5616       286.5710       287.3952       288.1739       288.8665       289.2482       289.0627       288.3268       287.4804       286.3156       285.8957    
 2098   285.6664       285.9738       286.3940       287.2958       288.1728       288.8582       289.1918       289.1893       288.3494       287.4254       286.3582       285.9221    
 2099   285.5565       285.8566       286.6306       287.4091       287.9939       288.7361       289.2370       289.0799       288.5026       287.6327       286.5574       285.9241    
 2100   285.8774       285.8664       286.4719       287.5071       288.3347       289.0211       289.3996       289.1969       288.4461       287.4727       286.4201       285.8320    
 2101   285.7144       286.1557       286.6463       287.3949       288.3287       288.8309       289.4827       289.2791       288.5065       287.6240       286.5638       285.9182    
