# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MPI-ESM-MR_rcp45_r2i1p1
# tas [K] from MPI-ESM-MR model output prepared for CMIP5 RCP4.5 r2i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1999   285.7028       286.4134       287.3000       288.1163       288.7740       289.3725       289.5970       289.2881       288.6659       287.7039       286.5846       285.6455    
 2000   285.6321       285.8815       286.7773       287.9899       288.7882       289.3582       289.5092       289.3597       288.6404       287.6699       286.6092       285.6736    
 2001   285.6722       286.1066       286.7759       287.8784       288.7555       289.3891       289.5580       289.4117       288.9101       287.9597       286.8012       286.0213    
 2002   285.9582       286.2066       287.0449       287.9919       288.7930       289.4299       289.7189       289.5791       288.8773       288.0278       286.9840       286.1285    
 2003   285.7346       286.1660       287.1026       288.1632       288.9112       289.4341       289.6500       289.3517       288.7283       287.7401       286.6685       285.8279    
 2004   285.6869       286.1379       286.9810       287.9129       288.7773       289.4981       289.6269       289.4939       288.8857       287.9121       286.8773       286.1223    
 2005   285.7608       286.1479       287.0499       288.0041       288.9154       289.4326       289.6312       289.5018       288.8431       287.9024       286.6220       286.2283    
 2006   285.9260       286.1298       287.0438       288.1798       288.9734       289.5218       289.6618       289.5116       288.8073       287.7694       286.9042       286.1431    
 2007   285.8905       286.3611       287.0314       288.0930       288.7701       289.5422       289.7131       289.3519       288.7485       287.8557       286.9187       286.1472    
 2008   285.7071       286.0695       287.0822       287.9379       288.6965       289.3811       289.5536       289.3225       288.9374       288.0021       287.0073       286.1922    
 2009   285.9233       286.4984       287.1207       288.2029       288.9789       289.7298       289.7571       289.5021       288.8251       287.8442       287.0271       286.1776    
 2010   285.9366       286.4889       287.2734       288.1377       288.8651       289.5238       289.8226       289.6261       288.9306       287.9704       286.7583       286.0641    
 2011   285.7181       286.1266       286.8192       287.7801       288.6815       289.2627       289.5743       289.4994       288.8885       287.8976       286.7953       285.9959    
 2012   285.7794       286.3579       287.1006       288.1050       288.9341       289.4853       289.8447       289.7183       289.1204       288.1405       287.1339       286.4504    
 2013   286.3011       286.5023       287.5765       288.4009       289.1668       289.8012       289.8726       289.8616       289.1315       288.1947       287.1202       286.3904    
 2014   286.0308       286.5515       287.2505       288.3977       289.1606       289.6933       289.9041       289.7010       289.1117       288.1127       287.0467       286.3782    
 2015   286.1841       286.3174       287.3694       288.1975       289.1280       289.7853       289.9867       289.6610       289.0576       288.2687       287.1139       286.3756    
 2016   286.1192       286.6073       287.3273       288.3077       289.3060       289.7866       290.1037       289.8064       289.1361       288.3402       287.1485       286.2110    
 2017   285.9967       286.3064       287.2468       288.2150       289.1122       289.8560       289.9247       289.8484       289.0832       288.0980       287.0034       286.2571    
 2018   286.2404       286.6233       287.4520       288.5219       289.4672       289.9171       290.0969       289.9429       289.2993       288.3953       287.2396       286.3831    
 2019   286.1700       286.6486       287.5145       288.3717       289.3081       289.9632       290.1359       289.9679       289.5315       288.5795       287.4854       286.8829    
 2020   286.6523       286.8996       287.7685       288.6399       289.5478       290.0844       290.3749       290.1848       289.4631       288.6190       287.6017       286.7769    
 2021   286.8033       287.1261       287.8836       288.6850       289.5672       290.0076       290.1304       289.9262       289.2553       288.4574       287.3671       286.6550    
 2022   286.4537       286.6725       287.4608       288.4370       289.3104       289.7499       290.0462       289.8728       289.3258       288.2430       287.0121       286.3813    
 2023   286.3848       286.6566       287.5326       288.3290       289.2656       289.9060       290.1151       289.9922       289.3314       288.1971       287.2348       286.6049    
 2024   286.2669       286.7509       287.3677       288.3961       289.2378       289.7740       290.1297       289.9438       289.2555       288.2706       287.1991       286.5790    
 2025   286.4703       286.8354       287.5069       288.6388       289.4903       290.0141       290.1579       290.0612       289.3336       288.3620       287.2141       286.6758    
 2026   286.5767       286.8342       287.5580       288.5647       289.3900       290.0865       290.3468       290.1181       289.5559       288.5739       287.4368       286.6128    
 2027   286.2821       286.5657       287.4860       288.5072       289.3269       289.9851       290.2467       290.0276       289.4301       288.5355       287.4670       286.8546    
 2028   286.7604       286.8947       287.5834       288.5929       289.3730       290.0615       290.3047       290.0305       289.3037       288.3618       287.2951       286.4695    
 2029   286.3512       286.7511       287.6689       288.4839       289.3100       289.8472       290.0406       289.8375       289.2553       288.3219       287.3300       286.6692    
 2030   286.4535       286.6035       287.6857       288.6001       289.3135       289.8316       290.0692       289.9500       289.2385       288.5286       287.4383       286.7074    
 2031   286.4702       286.6361       287.2454       288.5315       289.3017       289.9518       290.1291       290.0060       289.4057       288.4792       287.4770       286.4780    
 2032   286.3427       286.8725       287.7019       288.5333       289.3628       290.0041       290.2785       290.0105       289.3602       288.3473       287.2867       286.4219    
 2033   286.3649       286.6607       287.3654       288.5794       289.4633       290.0272       290.2734       290.1101       289.4648       288.5822       287.4683       286.6932    
 2034   286.5084       286.8498       287.6601       288.6600       289.5448       290.1181       290.3254       290.0325       289.4535       288.6146       287.6116       286.7171    
 2035   286.4291       286.9296       287.9334       288.5803       289.4255       290.0324       290.2697       290.0316       289.4901       288.4887       287.4352       286.6798    
 2036   286.3196       286.8232       287.5570       288.6303       289.4293       290.0874       290.4377       290.1893       289.5515       288.7117       287.5427       286.7488    
 2037   286.3553       286.8590       287.8387       288.9580       289.7558       290.2968       290.4923       290.2765       289.7183       288.8377       287.7799       286.8604    
 2038   286.7761       287.2506       287.8563       288.9739       289.8018       290.3091       290.5795       290.4268       289.7722       288.8127       287.9490       287.2381    
 2039   286.9756       287.4172       288.1062       289.0499       289.7472       290.4231       290.5485       290.3923       289.8582       289.0983       287.8467       287.0894    
 2040   286.9820       287.1877       288.0439       289.0443       289.9351       290.3469       290.4427       290.2212       289.4971       288.4454       287.5230       286.8844    
 2041   286.6471       286.8771       287.9160       288.5683       289.4130       289.9419       290.3160       290.1941       289.4928       288.4726       287.5609       286.7590    
 2042   286.5892       286.8592       287.6892       288.4742       289.3409       289.9397       290.3337       290.1275       289.4470       288.6113       287.5240       286.6123    
 2043   286.5287       286.9098       287.4887       288.7191       289.5608       290.1673       290.4438       290.1552       289.5267       288.6575       287.5559       286.9963    
 2044   286.5813       287.1318       287.9065       288.7381       289.5805       290.2206       290.4143       290.1670       289.5630       288.7014       287.7785       287.0570    
 2045   286.8824       287.2993       287.9059       288.8377       289.7402       290.3044       290.5329       290.4054       289.7333       288.7777       287.7080       287.1045    
 2046   286.6504       287.0883       288.0529       288.8358       289.6371       290.3481       290.6150       290.2800       289.6927       288.7734       287.6906       286.9206    
 2047   286.8363       286.8789       287.9045       288.8126       289.6388       290.1934       290.4930       290.3174       289.7497       288.8076       287.8429       287.0115    
 2048   286.6161       287.0558       287.7558       288.8761       289.7624       290.3265       290.4444       290.2193       289.7246       288.6707       287.4588       286.8986    
 2049   286.6808       287.0268       288.1105       289.0099       289.7838       290.1991       290.5146       290.1648       289.6520       288.6740       287.7693       286.8980    
 2050   286.5514       287.0680       288.0413       288.8720       289.6178       290.2657       290.4727       290.2254       289.5803       288.7165       287.7177       286.7703    
 2051   286.7258       286.9375       287.7650       288.8989       289.8625       290.2794       290.4995       290.3342       289.7266       288.6830       287.6069       287.1013    
 2052   286.6916       286.8374       287.8840       288.9545       289.7280       290.4249       290.7213       290.4879       289.7441       288.8343       287.8085       287.3764    
 2053   287.0840       287.2637       288.1770       289.1727       290.0410       290.6228       290.6553       290.4935       289.7587       288.8988       287.9379       287.0649    
 2054   286.8422       287.2321       288.1126       288.9527       289.8203       290.3619       290.5208       290.4109       289.7877       289.0505       287.9055       287.2106    
 2055   286.9628       287.4260       288.1438       288.9716       289.8387       290.5204       290.6586       290.5826       289.9213       289.1057       288.1498       287.4788    
 2056   287.0869       287.4811       288.3348       289.1568       289.9756       290.6278       290.9023       290.7076       290.1053       289.2245       288.1595       287.5929    
 2057   287.3044       287.5846       288.3989       289.2336       290.1937       290.7016       290.8608       290.5624       289.9041       289.1438       287.9580       287.1819    
 2058   286.9156       287.1313       287.9949       288.9828       289.8461       290.3771       290.5713       290.4810       289.8506       288.9314       287.7831       287.1074    
