# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CCSM4_rcp45_r2i1p1
# tas [K] from CCSM4 model output prepared for CMIP5 RCP4.5 r2i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 1850   284.4653       284.8400       285.5826       286.4295       287.2500       288.0733       288.5806       288.2210       287.5855       286.5224       285.4252       284.9145    
 1851   284.8832       285.1839       285.6260       286.4676       287.4192       288.0807       288.5488       288.2801       287.4955       286.4092       285.6108       284.6420    
 1852   284.4706       284.8065       285.3510       286.0387       287.1776       287.9531       288.1404       288.1316       287.2851       286.3645       285.2773       284.5238    
 1853   284.5670       284.5717       285.3191       286.1694       287.0494       287.9513       288.3765       288.1792       287.5070       286.4247       285.4013       284.7090    
 1854   284.4535       284.8631       285.4154       286.2258       287.0495       287.8582       288.3037       288.0877       287.5306       286.2273       285.3480       284.6154    
 1855   284.7899       285.2653       285.8191       286.6139       287.4115       288.1062       288.5259       288.2628       287.5566       286.3971       285.3888       284.8563    
 1856   284.7682       285.1829       285.8257       286.4737       287.4639       288.2548       288.5039       288.3837       287.7408       286.3767       285.3132       284.9242    
 1857   285.0652       285.2348       285.9377       286.7365       287.4806       288.1916       288.4687       288.2481       287.4258       286.3413       285.2935       284.8115    
 1858   284.4977       284.4556       285.3111       286.0598       287.0111       287.7709       288.2841       288.0458       287.3797       286.1848       285.1084       284.5860    
 1859   284.3805       284.6280       285.2469       286.0825       286.9616       287.8778       288.3036       288.0993       287.4589       286.2763       285.1891       284.8108    
 1860   284.7977       284.9776       285.5576       286.2154       287.1067       287.9372       288.3454       288.0604       287.3831       286.4576       285.4449       284.7105    
 1861   284.6400       284.9440       285.5262       286.2809       287.1971       287.9976       288.4618       288.1733       287.4940       286.4112       285.1642       284.7004    
 1862   284.6662       284.9489       285.5457       286.2449       287.2414       288.0629       288.3732       288.1131       287.5495       286.4446       285.4396       284.7225    
 1863   284.8669       284.9516       285.5827       286.3641       287.4069       288.0930       288.4949       288.1841       287.3549       286.3436       285.1834       284.5720    
 1864   284.3340       284.6841       285.2983       286.2325       287.1140       287.8086       288.2571       288.1394       287.3442       286.2463       285.1560       284.3698    
 1865   284.1942       284.8563       285.2813       286.3196       287.1098       287.9940       288.4431       288.2830       287.4531       286.4413       285.3889       285.0041    
 1866   285.0400       285.0014       285.6357       286.3685       287.3856       288.0655       288.5045       288.2586       287.5233       286.4622       285.4805       284.8826    
 1867   284.6724       284.6270       285.4837       286.4430       287.2039       287.9615       288.5214       288.1450       287.4825       286.2473       285.3757       284.7858    
 1868   284.6483       284.9342       285.4701       286.2303       287.1256       287.9232       288.5316       288.1958       287.4258       286.4396       285.4231       284.8333    
 1869   284.7748       285.0056       285.4468       286.2627       287.1031       287.8041       288.3275       288.2661       287.4712       286.2973       285.1971       284.4966    
 1870   284.1830       284.7761       285.4749       286.0623       287.0537       287.8076       288.4672       288.1973       287.4670       286.3159       285.3127       284.6061    
 1871   284.7473       285.0094       285.5789       286.5000       287.1993       288.0260       288.3775       288.2673       287.5123       286.4412       285.2569       284.6114    
 1872   284.6403       284.9698       285.7525       286.3846       287.2972       288.1142       288.4939       288.3567       287.5704       286.4952       285.5834       285.0228    
 1873   284.9548       285.4370       285.9861       286.5591       287.4394       288.2095       288.5267       288.2764       287.6121       286.6036       285.5608       284.9498    
 1874   284.9287       285.0058       285.8645       286.5787       287.2338       288.1217       288.5710       288.3695       287.7543       286.6387       285.5583       284.9428    
 1875   284.8186       285.0862       285.8282       286.6635       287.5547       288.2919       288.6475       288.4453       287.6964       286.7415       285.5947       285.1309    
 1876   284.9768       285.1908       285.8036       286.4858       287.4563       288.3516       288.5980       288.4622       287.6013       286.6966       285.5947       284.8773    
 1877   284.7999       284.9736       285.7411       286.5843       287.3452       288.1648       288.5074       288.2239       287.4733       286.3443       285.4340       284.5757    
 1878   284.5814       284.6020       285.3877       286.2056       287.0951       287.8632       288.4125       288.2758       287.3906       286.2960       285.1776       284.6461    
 1879   284.8636       284.9104       285.5084       286.3136       287.2972       287.9660       288.4583       288.3013       287.5980       286.4772       285.4104       284.7578    
 1880   284.7300       285.2174       285.7471       286.4464       287.4112       288.2372       288.7138       288.4321       287.6159       286.6013       285.5640       285.0635    
 1881   285.0506       285.2103       285.8681       286.7758       287.6162       288.4316       288.7591       288.5411       287.7250       286.5728       285.2849       284.8461    
 1882   284.7898       285.0784       285.6786       286.3987       287.3087       288.0449       288.5698       288.2701       287.4344       286.3181       285.5486       284.9666    
 1883   284.7767       285.1286       285.7425       286.6037       287.5551       288.0792       288.5097       288.3329       287.4898       286.4276       285.2838       284.5213    
 1884   284.2736       284.4286       285.1925       286.0561       286.6832       287.5088       287.8998       287.7847       286.9987       286.2104       285.1482       284.5576    
