# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 natural-only r4i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1879   283.9360       284.3544       285.2812       286.0790       287.1271       287.8103       288.0777       287.6105       286.8687       285.9415       284.9095       284.2350    
 1880   284.0675       284.1389       284.9686       286.0127       287.1660       287.9578       288.0581       287.7312       286.9788       285.9004       284.9506       283.9921    
 1881   283.9896       284.3174       284.9972       286.1121       287.1895       287.9450       288.0776       287.6675       287.0126       285.9411       284.8736       284.3017    
 1882   284.1024       284.0532       284.8176       285.9884       287.1601       287.8575       287.8741       287.6951       286.9647       285.9398       284.9891       284.1310    
 1883   283.8254       284.0778       284.9265       286.1130       287.1799       287.7075       287.9526       287.4748       286.7324       285.6194       284.4304       283.8705    
 1884   283.5804       283.8087       284.4760       285.5977       286.6875       287.3326       287.4447       287.1052       286.2901       285.3593       284.4510       283.5172    
 1885   283.2621       283.6038       284.5116       285.5977       286.6414       287.4818       287.5646       287.2656       286.4767       285.5094       284.5757       283.8443    
 1886   283.8554       283.8573       284.6011       285.8198       286.8473       287.7893       287.8116       287.4753       286.7636       285.6072       284.4018       283.8483    
 1887   283.8455       283.9501       284.7387       285.8494       287.0678       287.7599       287.8526       287.5641       286.8132       285.7823       284.7072       284.1891    
 1888   283.7830       284.2758       284.8856       286.0695       287.1229       287.7952       287.9774       287.6355       286.8940       285.9489       284.9671       284.1889    
 1889   283.9612       284.2565       284.9771       286.0609       287.0512       287.8550       287.9593       287.5445       286.6981       285.5800       284.5601       283.8883    
 1890   283.5473       283.7675       284.4080       285.5945       286.8802       287.5576       287.6550       287.3867       286.4494       285.4160       284.4237       283.6270    
 1891   283.5591       283.7793       284.5407       285.6888       286.8028       287.6208       287.8070       287.3728       286.6375       285.6292       284.6810       283.9852    
 1892   283.7293       283.9910       284.8450       286.0217       286.9824       287.6476       287.8392       287.5497       286.6913       285.7545       284.8402       284.0072    
 1893   283.8015       283.9686       284.6036       285.9901       287.2028       287.7836       287.9955       287.6914       286.7866       285.7419       284.9488       284.0345    
 1894   284.0548       284.0025       284.8921       286.0793       287.0593       287.8047       287.8684       287.6685       286.9415       285.8881       284.8896       284.1378    
 1895   283.8843       284.0815       284.7939       285.9370       287.1245       287.7881       287.8639       287.6642       286.8933       285.9511       284.8620       284.1590    
 1896   283.8599       283.9959       284.8319       285.9813       286.9644       287.8049       287.9500       287.5910       286.8004       285.7995       284.8065       283.9603    
 1897   283.6275       283.9311       284.6900       285.9818       287.0708       287.8120       287.9962       287.5560       286.8815       285.8748       284.6817       283.9708    
 1898   283.8531       284.3325       285.1718       286.1167       287.2336       287.9828       288.0067       287.8248       286.9789       285.9449       284.7748       284.1516    
 1899   283.8845       284.1841       284.8988       285.9875       287.0900       287.7366       287.9521       287.6577       286.8018       285.8442       284.8241       284.0273    
 1900   283.6475       283.8812       284.7998       285.7255       286.9008       287.5685       287.6830       287.6189       286.7485       285.8091       284.7994       283.9613    
 1901   283.8054       284.1078       284.8303       285.9113       287.0577       287.8347       287.9810       287.7087       286.9522       285.7123       284.7988       284.0798    
 1902   283.9951       284.2015       284.8566       286.0479       287.1819       287.6991       287.9514       287.6847       286.7812       285.8384       284.8087       284.0020    
 1903   283.6734       283.9973       284.6934       285.8254       286.9029       287.5646       287.5935       287.3183       286.5649       285.4941       284.3008       283.8317    
 1904   283.6909       283.8455       284.4784       285.7266       286.8618       287.6078       287.6575       287.2745       286.6588       285.6454       284.6312       283.9355    
 1905   283.5934       283.8170       284.5007       285.5436       286.7715       287.4217       287.6251       287.3593       286.5839       285.4161       284.4106       283.7241    
 1906   283.4485       283.6281       284.7254       285.8781       287.0321       287.7122       287.9188       287.5496       286.8816       285.8724       284.9163       284.1516    
 1907   283.8983       284.1412       284.8819       286.2603       287.3112       287.9745       288.1357       287.7842       286.8708       286.0668       284.9964       284.1784    
 1908   283.9598       284.1674       284.9298       286.0555       287.0829       287.7592       287.9624       287.5548       286.9315       285.9381       284.8224       284.0376    
 1909   283.9653       284.1325       284.7943       285.9500       287.1031       287.7856       287.9567       287.6580       286.9062       285.8553       284.8836       284.2746    
 1910   283.9425       284.4154       285.0839       286.2523       287.3548       288.0043       288.1034       287.8550       286.9655       285.8924       284.9471       284.1320    
 1911   283.9530       284.2865       284.9933       285.9901       287.1461       287.8455       287.9338       287.7994       286.9502       285.8857       284.8859       284.2521    
 1912   284.0092       284.3484       284.9439       286.2453       287.2818       287.8329       287.8303       287.7173       286.8155       285.7829       284.8088       284.1295    
 1913   283.7555       284.1522       284.9507       286.1101       287.1962       287.8538       287.8858       287.6061       286.9148       285.8091       284.6431       283.8750    
 1914   283.4991       283.9547       284.6169       285.7822       287.0460       287.8580       287.9438       287.6319       286.6848       285.7325       284.6773       283.9916    
 1915   283.7301       283.8077       284.8565       286.0222       287.0370       287.7327       287.9001       287.6318       286.7239       285.7375       284.7784       283.9809    
 1916   283.5379       284.0777       284.8300       285.9052       287.2127       287.9650       287.9217       287.6256       286.8122       285.8834       284.7221       284.0011    
 1917   283.6594       284.0154       284.7663       285.9072       287.1501       287.8339       288.0599       287.6001       286.9416       285.8910       284.7768       283.9905    
 1918   283.9682       284.1174       284.8997       286.1122       287.2532       287.9466       287.8915       287.6686       286.8387       285.8356       284.7585       283.8781    
 1919   283.8359       284.0407       284.7434       285.8175       287.0538       287.7636       287.9330       287.7737       287.0136       285.9302       284.8992       284.1478    
 1920   283.8978       284.2759       284.9816       286.0986       287.2672       287.9729       288.0390       287.8431       286.9744       285.8649       284.9922       284.1809    
 1921   284.0302       284.1474       284.9181       286.0742       287.1383       287.9462       288.0741       287.8164       286.9418       285.8790       284.8008       284.1736    
 1922   283.9468       283.8214       284.7647       286.0215       287.2203       287.7872       287.9401       287.6651       286.9228       285.8336       284.9614       284.0889    
 1923   283.8083       284.2546       285.1137       286.1742       287.1966       287.8772       288.1105       287.8189       287.0884       285.9982       284.9454       284.3777    
 1924   284.1226       284.3712       285.1700       286.3874       287.3638       287.9768       288.1942       288.0101       287.1977       286.1757       285.0168       284.3404    
 1925   284.1280       284.3389       285.0952       286.1413       287.3492       288.0941       288.0474       287.8979       286.9538       286.0246       285.0028       284.3618    
 1926   283.9735       284.2010       284.9664       286.1160       287.2072       287.8349       287.9471       287.5959       286.8115       285.8604       284.7986       284.1360    
 1927   284.0524       283.9842       284.7950       285.9068       287.1100       287.7628       287.8314       287.6336       286.7566       285.6474       284.4860       283.8686    
 1928   283.8122       283.8311       284.7230       285.9520       287.1225       287.8797       287.9623       287.5992       286.7188       285.7095       284.7041       283.8477    
 1929   283.7891       284.0933       284.8932       285.9767       287.1054       287.7677       287.9301       287.7187       286.8461       285.8025       284.7129       283.9496    
 1930   283.7159       284.0386       284.9768       286.1061       287.2112       287.8522       287.9792       287.8098       286.9488       286.1493       285.1029       284.3816    
 1931   284.1333       284.4548       285.1293       286.1280       287.3884       287.8973       288.1093       287.7103       286.9143       286.1171       285.2093       284.5284    
 1932   284.2283       284.4283       285.0737       286.3328       287.3648       288.0058       288.2201       287.9914       287.0934       286.0246       284.9921       284.3608    
 1933   284.0540       284.4326       284.9635       286.0123       287.0944       287.9325       287.9757       287.6485       286.9804       285.7830       284.8699       284.1526    
 1934   284.0200       284.1496       284.9696       286.0449       287.1475       287.8404       288.0779       287.5728       286.9638       285.8599       284.7705       284.1721    
 1935   283.9582       284.0375       284.9907       286.0979       287.1534       287.8745       288.0356       287.8547       287.1810       286.1051       285.0195       284.2329    
 1936   283.9098       284.1976       285.0518       286.1587       287.2804       287.9089       288.0507       287.8895       287.1483       286.0461       284.7794       284.1793    
 1937   283.9529       284.2021       284.8903       285.9964       287.0910       287.8539       287.9799       287.6300       286.8916       285.8470       284.7787       284.0412    
 1938   284.0280       284.1347       284.8654       286.0690       287.0632       287.7303       287.9991       287.6907       286.8609       285.8332       284.7195       284.0516    
 1939   283.7977       284.1484       284.7143       285.8795       286.9714       287.7535       287.9185       287.6747       286.8600       285.7426       284.8450       284.1244    
 1940   283.8807       284.1564       284.7381       285.9854       287.1781       287.9057       287.9959       287.7849       286.8150       285.7106       284.9166       284.1476    
 1941   283.9200       284.1489       284.9517       285.9283       287.0585       287.7506       288.0122       287.7342       286.8438       285.8600       284.7501       284.0234    
 1942   283.7607       284.0611       284.8210       286.1102       287.1982       288.0097       288.1572       287.7518       286.9448       285.7944       284.6901       283.9222    
 1943   283.8536       284.2781       284.9602       286.0839       287.3108       287.8105       288.0426       287.6639       286.9592       285.8369       284.8413       284.0353    
 1944   283.8818       283.9760       284.7909       285.9838       287.1006       287.7519       287.8553       287.6564       286.8545       285.8400       285.0018       284.3284    
 1945   284.1225       284.3415       285.1401       286.0617       287.1815       287.9756       288.1760       287.8091       286.9350       285.9710       285.1016       284.3464    
 1946   284.1686       284.4057       284.9358       286.2081       287.3028       287.9180       288.0912       287.6143       286.7573       285.8745       284.8566       284.1012    
 1947   283.8655       283.8633       284.6793       285.9551       287.0810       287.8700       287.9081       287.6891       286.6953       285.6611       284.6548       284.0391    
 1948   283.7442       284.1509       284.8605       286.0133       287.2366       287.9016       288.0959       287.9281       287.0996       286.0143       284.7935       284.3224    
 1949   284.0582       284.3653       284.9991       286.1436       287.3251       288.0065       288.2083       287.8285       287.0687       286.1030       284.9132       284.1962    
 1950   283.8905       284.1320       284.8695       286.0667       287.3739       287.9559       288.1729       287.9552       286.9974       286.0452       284.9757       284.2746    
 1951   284.0530       284.4742       285.0072       286.1779       287.2340       287.9283       288.0808       287.7479       287.0572       285.9453       284.9553       284.0984    
 1952   283.9861       284.1688       284.8073       285.8126       287.0623       287.8402       287.9757       287.6808       286.8417       285.7877       284.7130       284.0257    
 1953   283.8356       283.9778       284.8503       286.0083       287.2021       287.8694       288.0497       287.6231       286.9222       285.9658       284.8774       284.0023    
 1954   283.9972       284.2287       285.0376       286.0550       287.1421       287.8942       288.0048       287.6102       286.8683       285.8713       284.9240       284.1465    
 1955   283.9175       284.2411       285.0808       286.1454       287.3440       288.0213       288.2138       287.9438       287.1404       285.9947       285.0313       284.1086    
 1956   283.9433       284.3267       285.2050       286.3864       287.4967       288.0195       288.0509       287.8762       287.0160       286.0094       284.8563       284.0457    
 1957   283.7650       284.1541       284.9495       286.0388       287.1446       287.8704       287.9787       287.6321       286.8586       285.7911       284.6766       283.9433    
 1958   283.5328       283.8830       284.8724       285.9645       287.0634       287.7878       287.7874       287.5517       286.7113       285.8386       284.8388       284.0132    
 1959   283.7369       284.0497       284.7130       286.0501       287.1273       287.8845       287.9617       287.6347       286.8182       285.7256       284.6537       284.0439    
 1960   283.9192       284.1468       284.9158       285.9470       287.1752       287.8571       287.9324       287.5893       286.8726       285.9180       284.9455       284.4157    
 1961   284.1544       284.1625       285.0377       286.1728       287.2224       288.0252       288.1703       287.7949       286.9975       285.9643       285.0105       284.2403    
 1962   284.0459       284.2948       285.0879       286.1935       287.2422       288.0422       288.0823       287.8105       287.1001       286.1493       285.1346       284.3414    
 1963   284.1574       284.4977       285.0439       286.1705       287.2433       287.8795       287.8872       287.5734       286.8188       285.8718       284.8361       283.9514    
 1964   283.7318       284.0121       284.5492       285.8796       286.8758       287.8076       287.8404       287.3772       286.6169       285.7017       284.4974       283.8239    
 1965   283.5976       283.7392       284.5749       285.6997       286.8157       287.5541       287.6969       287.3640       286.5203       285.5163       284.5372       283.8814    
 1966   283.5091       283.8970       284.6367       285.7872       287.0078       287.7653       287.8123       287.4439       286.7619       285.6844       284.5947       283.7817    
 1967   283.6790       284.1069       284.7823       285.8945       286.9460       287.7737       287.9772       287.6382       286.8472       285.8314       284.7873       284.0644    
 1968   283.7719       284.1304       284.9597       286.1634       287.1747       287.8731       288.1027       287.7950       286.9106       285.8417       284.7698       284.0225    
 1969   283.9921       284.0605       284.8889       286.1469       287.3089       287.8759       287.9661       287.7615       286.9898       285.9620       284.9214       284.2396    
 1970   284.1627       284.2876       284.9591       286.1328       287.2883       287.9515       288.0933       287.6239       286.8959       285.8737       284.8485       284.0858    
 1971   283.8480       283.9655       284.8425       286.1294       287.1474       287.9216       288.0375       287.6294       286.8303       285.7726       284.8193       283.8365    
 1972   283.7412       284.1036       284.7871       286.0554       287.2188       287.8672       287.9915       287.6749       286.9472       286.1059       285.0479       284.3251    
 1973   284.0783       284.3066       285.0433       285.9755       287.2904       288.0235       288.1690       287.8203       287.1465       286.0741       285.0240       284.3207    
 1974   284.0549       284.4916       285.0709       286.2770       287.5060       288.0203       288.1805       287.8663       287.0785       286.0704       284.8080       284.1219    
 1975   284.0135       284.1557       284.8562       286.0077       287.0861       287.7801       287.8360       287.4148       286.6058       285.4723       284.5352       283.8844    
 1976   283.6667       283.7459       284.7422       285.9438       287.0535       287.8331       287.9178       287.7131       286.7688       285.6302       284.6385       283.9427    
 1977   283.6314       283.9623       284.6530       285.8239       286.9548       287.6964       287.7947       287.5563       286.8489       285.7227       284.6569       283.9558    
 1978   283.9487       284.0799       284.9650       286.0539       287.1700       287.9879       288.2283       287.8110       287.1274       286.1538       285.1891       284.5538    
 1979   284.3035       284.3914       285.1396       286.2266       287.5694       288.1953       288.2982       288.0039       287.2188       286.2707       285.2967       284.5876    
 1980   284.1935       284.5476       285.2326       286.3926       287.5981       288.2695       288.3568       287.9746       287.0750       286.0986       285.2408       284.4870    
 1981   284.0398       284.2349       284.9922       286.1691       287.2848       288.0130       288.1030       287.8189       286.8549       285.8317       284.8022       284.1132    
 1982   283.8147       284.1829       284.7926       286.0199       287.0389       287.8507       287.9809       287.6410       286.7008       285.7636       284.6798       284.0851    
 1983   283.7460       284.1060       284.7108       285.7593       286.9404       287.5344       287.8183       287.5289       286.6968       285.7184       284.6626       283.9999    
 1984   283.9547       284.1874       284.8631       286.0110       287.1273       287.9633       288.0590       287.7302       286.9910       285.9734       284.9166       284.0901    
 1985   284.0074       284.3081       285.1997       286.1989       287.4076       288.0719       288.0658       287.9464       287.0362       286.0867       285.0799       284.3116    
 1986   284.0924       284.1911       285.0822       286.1163       287.1730       287.8989       287.8976       287.6634       286.8816       285.8071       284.7247       283.8949    
 1987   283.7473       284.0676       284.8266       286.0134       287.0433       287.6941       287.8439       287.6300       286.8091       285.8499       284.8175       284.1656    
 1988   283.8477       283.9999       284.9014       286.1812       287.2287       287.8354       288.0217       287.7521       286.9559       286.0290       284.8438       284.2270    
 1989   284.0998       284.1931       284.9430       286.0807       287.2864       287.9452       288.0628       287.8566       287.1050       286.0221       285.0213       284.3802    
 1990   284.1349       284.2085       285.1656       286.2133       287.2900       287.8998       288.0650       287.7798       286.9180       285.8674       284.8730       284.1148    
 1991   283.7989       283.9697       284.7852       285.9933       286.9851       287.7169       287.9170       287.5710       286.7285       285.4869       284.1240       283.4331    
 1992   283.2778       283.4238       284.2140       285.5168       286.7100       287.2995       287.5257       287.1933       286.4420       285.4387       284.5265       283.7847    
 1993   283.6226       283.7212       284.5201       285.7290       286.9503       287.6362       287.7161       287.4080       286.5948       285.5501       284.5062       283.8514    
 1994   283.6934       284.0126       284.7603       286.0656       287.0704       287.8622       287.9283       287.6803       286.8712       285.6949       284.6755       283.9636    
 1995   283.7589       283.9802       284.7858       285.7528       286.7580       287.5209       287.6717       287.4268       286.7081       285.5774       284.2835       283.6454    
 1996   283.2529       283.7733       284.5593       285.7831       286.8521       287.4730       287.7061       287.4505       286.5648       285.6234       284.7250       284.1548    
 1997   283.8639       283.9968       284.7760       285.9344       287.1648       287.7977       287.8607       287.6463       286.8759       285.9714       284.7850       284.1780    
 1998   283.9995       284.3146       284.9943       286.1844       287.2970       288.0077       288.1532       287.6779       286.9045       285.9110       284.8676       284.2388    
 1999   284.0023       284.2653       284.9299       286.1801       287.2359       287.9951       288.1431       287.8508       286.9973       286.0024       284.9064       284.1728    
 2000   284.0380       284.3268       285.0865       286.1494       287.4381       287.9606       288.2878       287.8109       287.1916       285.9979       285.0589       284.3079    
 2001   284.0092       284.2794       284.8635       286.0594       287.1851       288.0425       288.0792       287.7838       287.0545       286.0916       285.0139       284.2213    
 2002   284.1794       284.0992       285.0189       286.1413       287.2115       288.0299       288.1114       287.7230       286.9385       286.0699       284.9533       284.2008    
 2003   284.0582       284.3392       285.0406       286.1833       287.1740       287.9002       287.9354       287.5717       286.7899       285.6542       284.5930       283.9308    
 2004   283.9765       284.1509       284.8084       285.9334       287.1917       287.7255       287.9599       287.5844       286.8691       285.8207       284.7646       284.1827    
 2005   283.9265       284.0756       284.9258       286.0041       287.1877       287.8000       287.9791       287.8711       287.0786       286.0224       285.1023       284.4356    
 2006   283.8668       284.4132       285.0749       286.2193       287.3185       288.1805       288.1263       287.9224       287.1278       286.1231       285.0025       284.3385    
 2007   283.9747       284.2254       284.9698       286.1732       287.1820       288.0017       288.0018       287.7489       286.8244       285.8558       284.9883       284.2048    
 2008   283.9293       284.1011       284.8460       285.9951       287.1370       287.7957       287.9522       287.6438       286.8880       285.8036       284.8013       284.1584    
 2009   283.7537       284.1243       284.7849       285.8626       287.0498       287.7257       287.9175       287.6543       286.8222       285.7708       284.7305       284.0149    
 2010   283.7000       284.1944       284.9904       286.0682       287.1850       287.8723       287.9155       287.6304       286.8161       285.8584       284.8086       284.0304    
 2011   283.8917       284.1721       284.9716       286.0589       287.0525       287.8232       287.9305       287.6310       286.7731       285.7821       284.7449       284.1215    
 2012   283.9337       284.0485       284.8759       286.0037       287.1380       287.9348       288.0326       287.7590       286.9935       285.9948       284.8997       284.3534    
